date;montant
2020-02-14;1193413.0
2020-02-20;139081.98
2020-03-04;58400.0
2020-03-13;1000705.25
2020-03-25;29200.0
2020-03-26;871931.11
2020-04-03;36420.0
2020-04-20;2654398.84
2020-04-23;426777.71
2020-04-24;142765.97
2020-04-29;602970.0
2020-04-30;32230.0
2020-05-07;139872.0
2020-05-11;123874.12
2020-05-12;1850700.0
2020-05-13;116008.18
2020-05-14;801104.41
2020-05-22;60624.0
2020-05-29;29200.0
2020-06-01;720510.0
2020-06-05;1947.1
2020-07-03;29200.0
2020-07-09;61191.67
2020-07-10;300000.0
2020-07-22;113586.4
2020-07-28;29200.0
2020-09-30;58400.0
2020-10-01;20410.86
2020-10-02;53243.62
2020-11-12;29200.0
2020-11-19;483234.0
2020-11-25;156000.0
2020-12-09;29200.0
2020-12-17;4000.0
2020-12-21;119619.44
2020-12-23;12446.85
2020-12-24;171522.31
2020-12-30;27000.0
2020-12-31;228269.6
2021-01-04;2871217.14
2021-01-18;213308.89
2021-02-17;1280614.0
2021-02-18;133049.98
2021-02-26;92233.94
2021-03-03;58400.0
2021-03-05;990720.36
2021-04-06;29200.0
2021-04-08;51000.0
2021-04-09;2365000.0
2021-04-12;9032.0
2021-04-20;2453670.0
2021-04-21;212330.0
2021-04-22;30.76
2021-05-06;29200.0
2021-05-12;11381.37
2021-06-01;0.69
2021-06-03;59323.2
2021-06-10;88500.53
2021-06-18;17936.74
2021-06-24;360002.15
2021-06-30;51000.0
2021-07-01;101985.07
2021-07-05;4403.46
2021-07-14;146284.04
2021-07-19;76740.0
2021-07-29;198000.0
2021-08-04;3182.24
2021-08-06;184840.45
2021-08-09;45056.4
2021-08-26;7503.44
2021-08-31;47040.0
2021-09-01;600.0
2021-09-16;285996.0
2021-09-28;1841.98
2021-10-05;46685.72
2021-10-06;24199.0
2021-10-08;54440.42
2021-10-13;29200.0
2021-11-01;51000.0
2021-11-12;368561.0
2021-11-24;15.93
2021-12-09;10830.06
2021-12-24;1100000.0
2021-12-27;1200.0
2021-12-28;188613.86
2021-12-29;71536.53
2021-12-30;14544.0
2021-12-31;18120.96
2022-01-03;154287.22
2022-01-04;11250.0
2022-01-05;59880.0
2022-01-07;77226.75
2022-01-12;192515.0
2022-01-26;3700.0
2022-02-17;1463246.0
2022-02-24;4998.75
2022-03-14;300000.0
2022-03-18;5470104.2
2022-03-22;1.52
2022-03-30;990720.36
2022-03-31;871931.11
