date;montant
2020-04-13;977280.0
2020-04-17;285264.0
2020-04-23;731520.0
2020-04-29;334500.0
2020-05-20;726859.2
2020-05-28;5368272.0
2020-06-01;233280.0
2020-06-15;181020.0
2020-07-10;1148876.69
2020-08-03;266423.3
2020-09-01;400080.0
2020-09-02;254940.0
2020-09-17;4306644.0
2020-09-21;1066560.0
2020-09-30;114238.32
2020-10-21;98092.8
2020-10-23;1048279.2
2020-11-02;1963137.6
2020-11-05;5934.85
2020-11-23;13089.6
2020-12-07;167244.0
2020-12-14;91428.0
2020-12-15;213000.0
2020-12-16;304607.4
2020-12-21;1278720.0
2020-12-22;272679.42
2020-12-24;1739489.22
2020-12-25;926282.31
2020-12-28;239790.0
2020-12-30;2286117.12
2020-12-31;1487150.36
2021-01-05;3677264.33
2021-01-06;2794279.93
2021-01-07;1164000.0
2021-01-12;2937045.77
2021-04-16;34862.4
2021-04-19;41371.2
2021-04-23;78296.82
2021-04-29;595200.0
2021-05-12;448272.0
2021-05-18;99331.6
2021-06-09;145000.2
2021-06-10;453600.0
2021-06-11;1224747.6
2021-06-15;845604.37
2021-06-21;1370920.5
2021-07-07;52444.8
2021-07-12;1606834.8
2021-07-20;1059359.11
2021-08-06;62568.0
2021-08-12;456972.0
2021-08-13;183873.92
2021-08-17;20563.2
2021-08-23;805194.0
2021-09-06;331740.0
2021-09-16;383560.8
2021-09-20;1724988.0
2021-09-23;520416.0
2021-09-28;11664.0
2021-09-29;18316.8
2021-10-07;1540656.0
2021-10-14;553448.59
2021-11-05;372768.0
2021-11-08;51336.0
2021-11-12;993923.67
2021-11-17;909840.0
2021-11-19;135780.0
2021-11-23;1099653.07
2021-11-25;60000.0
2021-11-29;873396.0
2021-12-01;97440.0
2021-12-08;907200.0
2021-12-15;33912.0
2021-12-17;1116000.0
2021-12-20;840963.6
2021-12-22;257040.0
2021-12-24;598500.0
2021-12-27;1442892.0
2021-12-29;606182.11
2021-12-30;1222199.07
2022-01-04;2215206.12
2022-01-05;2638996.08
2022-01-06;860820.87
2022-01-07;2512704.5
2022-05-30;990000.0
2022-06-02;365004.0
2022-06-06;23025.6
2022-06-10;1279712.7
2022-06-13;35236.8
2022-06-15;1163688.0
2022-06-21;1942677.0
2022-06-22;1118117.52
2022-06-24;578441.16
2022-06-27;21686.4
2022-06-28;708944.4
2022-06-30;151200.0
2022-07-07;579777.0
2022-07-19;205491.72
2022-07-29;121819.0
2022-08-10;1531284.0
2022-08-11;992347.2
2022-08-12;21096.0
2022-08-15;49708.8
2022-08-16;351443.16
2022-08-18;746156.0
2022-08-19;321290.4
2022-08-23;366665.82
2022-08-24;324648.86
2022-08-29;294240.0
2022-08-30;225660.0
2022-09-19;838754.4
2022-09-26;1460000.59
2022-09-27;162916.44
2022-09-28;27187.2
2022-09-30;511994.4
2022-10-05;770072.17
2022-10-13;28641.6
2022-10-17;357660.0
2022-10-21;508338.0
2022-10-27;201636.0
2022-11-01;108741.6
2022-11-04;96732.0
2022-11-07;529860.0
2022-11-08;930057.6
2022-11-14;1264670.78
2022-11-17;350091.39
2022-11-28;1685772.49
2022-11-30;1601534.47
2022-12-01;1361680.69
2022-12-02;192707.0
2022-12-08;432000.0
2022-12-13;745671.4
2022-12-14;82187.87
2022-12-15;102000.0
2022-12-16;77040.0
2022-12-20;12842514.39
2022-12-22;193200.0
2022-12-23;68172.0
2022-12-26;1830432.0
2022-12-28;873515.0
2022-12-30;1005563.06
2023-01-02;3431587.98
2023-01-03;3799579.6
2023-01-04;1904927.4
2023-01-05;1880415.69
2023-01-06;1980000.0
2023-01-09;242959.57
2023-01-12;3754870.76
2023-04-20;246097.0
2023-04-21;187704.0
2023-04-25;146610.0
2023-05-05;342780.0
2023-05-10;233520.0
2023-05-11;1224000.0
2023-05-15;29400.0
2023-05-16;1030000.0
2023-05-22;688271.2
2023-05-23;515535.6
2023-05-29;2725671.5
2023-05-30;695040.0
2023-06-02;1537830.04
2023-06-05;950364.91
2023-06-26;68817.6
2023-06-28;89066.0
2023-07-18;68702.4
2023-08-16;42555.32
2023-08-23;1466024.25
2023-09-13;1542664.04
2023-09-26;210000.0
2023-10-02;37123.2
2023-10-03;1387147.32
2023-10-09;482436.0
2023-10-13;946644.0
2023-10-30;502848.6
2023-11-07;1470629.78
2023-11-09;129833.5
2023-11-16;117504.0
2023-11-17;1767061.45
2023-11-24;30643.2
2023-11-28;1345507.05
2023-11-30;450260.8
2023-12-04;843643.89
2023-12-08;2366286.37
2023-12-11;91013.7
2023-12-13;2185103.0
2023-12-18;182016.0
2023-12-19;631926.04
2023-12-25;2561437.31
2023-12-26;3465958.47
2024-01-08;2805614.82
2024-01-09;2183323.86
2024-01-10;86619.6
2024-01-15;10922932.97
2024-01-16;566522.4
2024-04-08;383058.49
2024-05-03;1191244.8
2024-05-13;574686.92
2024-05-20;299460.0
2024-05-28;3941160.0
2024-05-30;522724.8
2024-06-03;416760.0
2024-06-10;83736.0
2024-06-12;22478.4
2024-06-28;120966.0
2024-07-01;954000.0
2024-07-04;3522835.8
2024-07-09;754800.0
2024-07-15;1128384.6
2024-07-26;211200.0
2024-08-12;325135.05
2024-08-23;33484.8
2024-08-26;1017000.0
2024-08-27;1930332.0
2024-08-28;1647090.0
2024-09-02;702780.0
2024-09-13;1080326.4
