date;montant
2020-03-31;110000.0
2020-05-19;41400.0
2020-05-26;60480.0
2020-07-17;44183.0
2020-07-20;104997.0
2020-07-28;2138.4
2020-09-03;63960.0
2020-09-11;101880.0
2020-10-02;197820.0
2020-10-12;2600.32
2020-10-13;8451.08
2020-10-14;8106.6
2020-11-12;69036.0
2020-11-13;9690.0
2020-11-20;19320.0
2020-12-02;7040.0
2020-12-11;17280.0
2020-12-21;19760.0
2020-12-24;12400.0
2020-12-25;47327.6
2020-12-29;87982.4
2020-12-31;45793.5
2021-01-04;535713.6
2021-01-06;304908.0
2021-01-12;7686.0
2021-07-14;50000.0
2021-07-15;60000.0
2021-07-20;14146.2
2021-07-23;38823.8
2021-07-27;68708.4
2021-09-27;225597.6
2021-11-30;2311.0
2021-12-01;274889.0
2021-12-02;48960.0
2021-12-21;19776.0
2021-12-30;18455.4
2021-12-31;37074.6
2022-01-04;39264.0
2022-01-05;22840.0
2022-01-06;251208.0
2022-01-07;128035.04
2022-01-10;4884.0
2022-01-11;36174.8
2022-01-12;145269.8
2022-04-27;197952.0
2022-05-11;110000.0
2022-06-08;9720.0
2022-07-01;86220.0
2022-08-04;10800.0
2022-09-27;226432.0
2022-09-28;132928.0
2022-10-11;5887.6
2022-10-14;5724.0
2022-10-17;13980.0
2022-10-19;4410.0
2022-10-20;78090.0
2022-11-15;162766.4
2022-11-24;40650.0
2022-11-29;12790.2
2022-12-06;147600.0
2022-12-14;49497.6
2022-12-26;80773.4
2023-01-04;4992.0
2023-01-06;85713.9
2023-01-09;1143.0
2023-01-10;1287006.5
2023-01-12;78525.6
2023-03-30;71697.6
2023-04-03;125822.4
2023-05-30;3013.2
2023-06-20;162916.8
2023-06-21;274843.2
2023-06-23;40720.0
2023-09-01;7477.2
2023-10-27;106860.0
2023-11-13;240225.29
2023-11-15;24.0
2023-12-08;251532.0
2023-12-22;156005.8
2023-12-25;400724.2
2023-12-26;157800.0
2023-12-27;411691.6
2023-12-31;113232.4
2024-01-10;30222.4
2024-01-12;807889.92
2024-02-27;2232.0
2024-06-19;221786.0
2024-06-20;421574.0
2024-07-01;60000.0
2024-08-05;15687.0
2024-08-06;109809.0
2024-10-23;109978.0
2024-10-24;401760.0
2024-10-28;22.0
2024-12-10;390000.0
2024-12-14;245893.6
2024-12-17;458886.4
2024-12-25;4993.0
2024-12-30;140094.0
2025-01-02;182469.0
2025-01-03;4993.0
2025-01-06;346314.04
2025-01-07;129120.0
2025-01-08;21297.0
2025-01-10;13635.0
2025-01-11;6764.4
2025-01-13;52330.8
2025-06-25;24.0
2025-06-26;109976.0
