date;montant
2020-01-31;23.53
2020-02-03;1298674.78
2020-02-25;1296298.31
2020-02-26;1420650.52
2020-03-06;2396862.13
2020-03-10;52728.83
2020-03-17;2400.0
2020-03-19;2265653.49
2020-03-25;5861952.35
2020-03-26;23.53
2020-03-27;800000.0
2020-03-30;1735318.89
2020-04-03;151021.35
2020-04-07;202425.16
2020-04-10;3368280.19
2020-04-13;786050.0
2020-04-14;992043.89
2020-04-15;540033.69
2020-04-17;756744.33
2020-04-21;264462.0
2020-04-27;23.53
2020-04-28;1294374.78
2020-05-04;30000.0
2020-05-07;2159025.43
2020-05-08;1027960.78
2020-05-20;23.53
2020-05-21;4580218.51
2020-05-29;19785.6
2020-06-01;62292.0
2020-06-04;13675.25
2020-06-09;631500.0
2020-06-10;534953.6
2020-06-11;764650.46
2020-06-12;144447.34
2020-06-18;119550.0
2020-06-23;4776491.35
2020-06-24;1702993.7
2020-06-25;121320.0
2020-06-26;2009433.42
2020-07-03;912576.83
2020-07-07;5378425.66
2020-07-10;31216.32
2020-07-13;2138985.52
2020-07-14;27600.0
2020-07-17;175281.16
2020-07-21;23.53
2020-07-22;2920431.39
2020-07-23;25997.4
2020-07-27;152274.02
2020-07-28;418466.48
2020-07-29;977956.19
2020-08-03;591498.87
2020-08-06;369623.04
2020-08-13;16128.0
2020-08-17;899280.0
2020-08-26;23.53
2020-08-27;5145092.63
2020-08-31;42749.42
2020-09-04;32766.16
2020-09-09;63193.2
2020-09-14;191346.02
2020-09-17;306321.45
2020-09-22;300000.0
2020-09-23;6912.0
2020-09-24;109296.0
2020-09-25;23.53
2020-09-28;3094646.88
2020-09-30;1573319.49
2020-10-06;180651.13
2020-10-07;784632.83
2020-10-08;449640.0
2020-10-09;7932.32
2020-10-13;3225823.99
2020-10-20;119400.0
2020-10-21;100600.0
2020-10-23;1950138.23
2020-10-26;785528.05
2020-10-28;487498.71
2020-11-02;1204200.0
2020-11-04;869164.2
2020-11-09;1027694.0
2020-11-12;9600.0
2020-11-13;5000.0
2020-11-20;23683.2
2020-11-23;2790346.27
2020-11-24;470924.84
2020-11-25;48000.0
2020-11-26;23.53
2020-11-27;1403613.27
2020-12-01;138468.8
2020-12-08;1363766.29
2020-12-10;678892.47
2020-12-11;87104.0
2020-12-14;128000.0
2020-12-17;330389.49
2020-12-18;774056.82
2020-12-23;1444216.62
2020-12-24;218546.7
2020-12-25;57960.0
2020-12-28;1138323.53
2020-12-29;4874698.76
2020-12-30;211200.43
2020-12-31;3920832.12
2021-01-04;109186.82
2021-01-08;5000.0
2021-01-12;5536493.73
2021-01-13;714592.32
2021-01-14;27367.69
2021-01-15;507960.0
2021-01-18;3795040.56
2021-02-03;1514526.56
2021-02-26;1459717.61
2021-03-01;61808.55
2021-03-08;840000.0
2021-03-15;845029.6
2021-03-17;102132.31
2021-03-19;150000.0
2021-03-25;53388.72
2021-03-26;223.23
2021-03-29;1734818.7
2021-03-31;173634.14
2021-04-01;73253.8
2021-04-13;29900.0
2021-04-15;52735.53
2021-04-16;34157.91
2021-04-19;462079.19
2021-04-21;555300.35
2021-04-22;38.58
2021-04-23;2772.77
2021-04-26;1526982.81
2021-04-28;158772.76
2021-05-03;720738.22
2021-05-07;9518.4
2021-05-17;48300.0
2021-05-20;299238.4
2021-05-21;160311.53
2021-05-27;498609.0
2021-05-28;1523982.81
2021-05-31;238062.51
2021-06-01;17808.0
2021-06-07;389770.96
2021-06-08;3585.6
2021-06-09;13788.0
2021-06-11;990974.0
2021-06-16;750422.2
2021-06-21;505040.08
2021-06-24;1337520.15
2021-06-28;337485.53
2021-06-29;451.72
2021-06-30;798895.27
2021-07-01;200.0
2021-07-05;69120.0
2021-07-07;10000.0
2021-07-12;256418.03
2021-07-14;2013.93
2021-07-15;2920464.7
2021-07-16;2112000.0
2021-07-23;2181312.33
2021-08-12;49750.0
2021-08-13;206888.0
2021-08-23;1056942.0
2021-08-26;169824.05
2021-08-27;1558612.49
2021-08-31;687853.11
2021-09-01;579832.99
2021-09-06;1034955.04
2021-09-08;231018.48
2021-09-20;876150.0
2021-09-22;191780.0
2021-09-23;272700.0
2021-09-27;1382670.0
2021-09-28;725174.32
2021-09-29;523.89
2021-09-30;1381749.98
2021-10-01;237443.14
2021-10-06;4003.2
2021-10-07;108039.72
2021-10-08;55000.0
2021-10-11;1446740.51
2021-10-12;409101.98
2021-10-15;164156.0
2021-10-21;1100332.8
2021-10-28;248.19
2021-10-29;4636115.21
2021-11-04;1672023.0
2021-11-09;1431628.87
2021-11-11;15926.4
2021-11-12;16142.4
2021-11-15;1334893.4
2021-11-19;1960000.0
2021-11-25;1269000.0
2021-11-26;813768.12
2021-11-29;2229867.6
2021-11-30;193610.64
2021-12-01;1594191.37
2021-12-06;212308.8
2021-12-08;68616.0
2021-12-09;45000.0
2021-12-10;2547769.52
2021-12-14;1219200.0
2021-12-15;1294424.66
2021-12-16;1409256.0
2021-12-17;174647.35
2021-12-21;66049.76
2021-12-22;1468.8
2021-12-23;1019881.52
2021-12-24;1620.0
2021-12-27;955941.79
2021-12-28;1835990.12
2021-12-29;284923.26
2021-12-30;9531858.3
2021-12-31;6541358.07
2022-01-03;7123979.24
2022-01-07;4479321.57
2022-01-10;847466.5
2022-01-12;1968928.65
2022-02-10;236.65
2022-02-11;1553439.71
2022-02-15;190000.0
2022-02-25;349.17
2022-02-28;2484778.9
2022-03-10;13852.39
2022-03-24;1263642.66
2022-03-29;292.91
2022-03-30;1590019.87
2022-03-31;841887.26
2022-04-01;3162147.59
2022-04-06;2456393.25
2022-04-08;1587.69
2022-04-12;45003.48
2022-04-14;212010.0
2022-04-15;3491998.75
2022-04-19;2077500.0
2022-04-21;718889.3
2022-04-25;298648.47
2022-04-26;292.91
2022-04-28;2783898.5
2022-04-29;2826204.08
2022-05-05;58045.11
2022-05-13;2021862.04
2022-05-16;845503.92
2022-05-17;8000.0
2022-05-18;736832.24
2022-05-23;25428.94
2022-05-25;3705284.48
2022-05-26;292.91
2022-05-27;1658475.28
2022-05-30;1915.2
2022-06-01;192887.04
2022-06-02;337530.07
2022-06-03;19800.0
2022-06-06;30000.0
2022-06-10;965247.19
2022-06-13;824491.18
2022-06-14;37023.5
2022-06-15;352367.75
2022-06-17;575892.02
2022-06-20;148156.8
2022-06-22;329945.0
2022-06-29;19435.0
2022-06-30;3371159.82
2022-07-01;2801735.0
2022-07-06;40000.0
2022-07-07;5443171.2
2022-07-18;4960.0
2022-08-01;304.46
2022-08-02;1624166.39
2022-08-03;93905.92
2022-08-04;150000.0
2022-08-10;437690.23
2022-08-11;1327206.81
2022-08-12;80648.0
2022-08-18;30980.32
2022-08-22;115907.54
2022-08-23;21392.0
2022-08-24;2135030.0
2022-08-26;303.99
2022-08-29;332773.47
2022-08-31;39000.0
2022-09-09;3504.0
2022-09-13;2055011.11
2022-09-15;3705947.0
2022-09-16;464614.31
2022-09-21;29566.86
2022-09-22;857500.0
2022-09-26;54000.0
2022-09-27;374303.8
2022-09-28;2220046.19
2022-09-29;59700.0
2022-09-30;1079906.47
2022-10-03;718588.56
2022-10-05;1255680.0
2022-10-06;647272.0
2022-10-13;1998833.61
2022-10-17;427402.8
2022-10-20;3781970.15
2022-10-24;50000.0
2022-10-25;1686696.48
2022-10-26;1666415.17
2022-10-27;139300.0
2022-10-28;260700.0
2022-11-01;947636.36
2022-11-04;5000.0
2022-11-07;99320.0
2022-11-14;110000.0
2022-11-17;4071350.93
2022-11-21;1494499.09
2022-11-23;499651.32
2022-11-28;270195.0
2022-11-30;1082.97
2022-12-01;1981656.42
2022-12-06;5842884.0
2022-12-09;1786208.21
2022-12-12;9102.8
2022-12-13;956461.0
2022-12-14;166929.12
2022-12-23;3937991.56
2022-12-27;4222955.35
2022-12-30;8436692.94
2023-01-04;1680.0
2023-01-05;8199706.31
2023-01-06;574966.0
2023-01-10;12000.0
2023-01-12;5607191.47
2023-01-13;1291196.85
2023-01-17;121523.0
2023-02-03;898000.0
2023-02-06;2056852.7
2023-02-13;1120.0
2023-02-14;2560.0
2023-02-21;900.0
2023-02-24;2500.0
2023-02-27;2153174.26
2023-03-01;43981.6
2023-03-08;41504.4
2023-03-13;1719586.49
2023-03-14;143106.0
2023-03-16;64199.0
2023-03-20;50000.0
2023-03-28;1766759.11
2023-04-03;909635.68
2023-04-06;198255.44
2023-04-07;530929.96
2023-04-12;1203117.46
2023-04-13;1674987.95
2023-04-17;1359040.01
2023-04-19;3975.0
2023-04-20;263368.4
2023-04-21;597800.63
2023-04-25;1912064.21
2023-05-02;54000.0
2023-05-04;603711.15
2023-05-12;42696.0
2023-05-17;1145.0
2023-05-18;24411.4
2023-05-22;806972.3
2023-05-23;7857.56
2023-05-24;86433.18
2023-05-29;1715542.42
2023-05-30;9200.0
2023-06-05;12766.03
2023-06-06;146704.78
2023-06-07;3046.33
2023-06-08;170065.75
2023-06-12;1919250.0
2023-06-13;100.0
2023-06-14;750.5
2023-06-15;339341.5
2023-06-19;491100.0
2023-06-20;1911195.95
2023-06-21;155996.56
2023-06-22;2235164.97
2023-06-23;3579591.07
2023-06-26;438000.0
2023-06-27;504935.82
2023-06-28;791675.56
2023-07-03;486331.53
2023-07-07;24997.5
2023-07-14;600.0
2023-07-17;5400.0
2023-07-21;97356.62
2023-07-24;1314980.13
2023-07-26;580000.0
2023-07-28;2973480.89
2023-07-31;399033.02
2023-08-02;11367.0
2023-08-03;318529.88
2023-08-04;2000.0
2023-08-07;2520713.92
2023-08-08;197622.16
2023-08-09;667852.5
2023-08-10;921780.83
2023-08-15;3037488.76
2023-08-24;30000.0
2023-08-28;1813542.36
2023-08-31;234559.45
2023-09-04;9825.72
2023-09-05;54000.0
2023-09-06;216000.0
2023-09-11;854808.0
2023-09-18;24000.0
2023-09-19;236816.0
2023-09-22;45102.0
2023-09-25;1557225.47
2023-09-27;59713.0
2023-10-02;2179246.52
2023-10-03;30000.0
2023-10-04;26958.0
2023-10-06;22754.0
2023-10-09;107509.2
2023-10-12;29683.0
2023-10-13;2536.54
2023-10-16;549228.49
2023-10-18;43700.0
2023-10-19;16900.0
2023-10-20;139330.0
2023-10-23;670.0
2023-10-27;4749.25
2023-10-30;1941771.6
2023-11-01;285100.0
2023-11-03;141036.0
2023-11-07;6290396.68
2023-11-08;4801.4
2023-11-09;3060089.22
2023-11-13;916252.98
2023-11-14;11820.33
2023-11-15;80497.89
2023-11-22;1370802.66
2023-11-23;2520106.08
2023-11-24;670480.26
2023-11-29;2128906.13
2023-11-30;1908753.92
2023-12-01;612539.19
2023-12-05;14552.0
2023-12-06;853729.89
2023-12-07;3292482.56
2023-12-08;301716.87
2023-12-12;1350.0
2023-12-13;1733461.33
2023-12-14;1468293.51
2023-12-15;30593.83
2023-12-19;349349.49
2023-12-20;101835.0
2023-12-21;2201147.88
2023-12-22;640.45
2023-12-25;2209396.95
2023-12-27;1200.0
2023-12-28;302724.6
2023-12-29;4810674.95
2024-01-02;314598.44
2024-01-03;5021209.65
2024-01-04;85598.11
2024-01-05;4587745.82
2024-01-08;448055.56
2024-01-09;353709.62
2024-01-12;90.0
2024-01-15;2516.4
2024-01-29;25.49
2024-01-30;2066906.95
2024-02-20;550000.0
2024-02-27;1700125.49
2024-02-28;396706.65
2024-03-04;1594137.6
2024-03-05;32000.4
2024-03-07;50000.0
2024-03-25;25.49
2024-03-26;2086242.27
2024-03-28;19065.6
2024-04-01;635342.55
2024-04-04;223095.96
2024-04-08;1970200.03
2024-04-09;2447607.28
2024-04-15;412680.57
2024-04-19;2700.0
2024-04-22;7349913.89
2024-04-23;1315693.97
2024-04-24;2129.49
2024-04-25;3235704.05
2024-04-26;559440.05
2024-04-29;51079.8
2024-05-02;872569.33
2024-05-06;867230.96
2024-05-08;13488.4
2024-05-09;148372.44
2024-05-10;50400.0
2024-05-13;772806.0
2024-05-15;681920.0
2024-05-16;311096.0
2024-05-20;9430.0
2024-05-22;378231.1
2024-05-24;4527.24
2024-05-27;2998927.23
2024-05-30;2433.17
2024-06-04;35323.35
2024-06-05;60000.0
2024-06-06;561237.3
2024-06-07;23838.39
2024-06-10;1855087.35
2024-06-11;146862.24
2024-06-12;6687573.4
2024-06-13;1572322.52
2024-06-14;339650.83
2024-06-19;980235.33
2024-06-20;68513.0
2024-06-21;379527.0
2024-06-24;48330.0
2024-06-27;117500.0
2024-06-28;75915.0
2024-07-01;1134618.6
2024-07-04;54000.0
2024-07-08;3600.0
2024-07-09;32400.0
2024-07-10;45000.0
2024-07-11;8556.2
2024-07-12;1000.0
2024-07-15;420000.0
2024-07-16;34256.0
2024-07-18;31860.0
2024-07-23;40200.0
2024-07-24;2009230.75
2024-07-25;25.49
2024-07-26;2239360.68
2024-07-29;360932.5
2024-07-31;630653.57
2024-08-02;32607.6
2024-08-06;667714.56
2024-08-07;2021437.34
2024-08-08;318433.5
2024-08-12;1184641.49
2024-08-26;300525.35
2024-08-27;2190549.35
2024-09-02;44640.0
2024-09-04;302723.94
2024-09-09;289920.0
2024-09-13;798.0
2024-09-18;3990.0
2024-09-19;17380.0
2024-09-20;1579874.94
2024-09-23;581061.5
2024-09-24;110000.0
2024-09-26;162213.0
2024-09-27;25.49
2024-09-30;2871393.52
2024-10-02;815276.41
2024-10-04;74250.0
2024-10-07;1322988.74
2024-10-09;89695.29
2024-10-10;75925.02
2024-10-11;2909192.24
2024-10-14;435946.11
2024-10-15;25056.0
2024-10-16;40000.0
2024-10-17;14850.0
2024-10-18;2188591.31
2024-10-22;22345.31
2024-10-23;96141.5
2024-10-25;204602.0
2024-10-28;2887892.0
2024-10-29;1838.16
2024-10-30;612090.97
2024-10-31;16630.0
2024-11-01;21600.0
2024-11-04;48747.73
2024-11-05;826748.64
2024-11-08;15808.09
2024-11-11;1801493.33
2024-11-12;42087.63
2024-11-13;170545.29
2024-11-14;18266.0
2024-11-15;101782.0
2024-11-20;560015.6
2024-11-21;60546.1
2024-11-22;30607.5
2024-11-28;2287055.29
2024-11-29;1753077.64
2024-12-02;232706.0
2024-12-03;10229.43
2024-12-04;578673.22
2024-12-05;14674.86
2024-12-06;546897.1
2024-12-10;40960.0
2024-12-11;300000.0
2024-12-12;381378.0
2024-12-16;22255.2
2024-12-17;342521.04
2024-12-19;1445229.0
2024-12-20;1833801.87
2024-12-23;523123.28
2024-12-24;1543210.01
2024-12-25;438015.6
2024-12-26;780344.7
2024-12-27;3537816.89
2024-12-30;3755387.12
2024-12-31;6201195.49
2025-01-02;1265231.89
2025-01-03;3490115.0
2025-01-06;6325316.57
2025-01-07;223626.77
2025-01-08;6967740.97
2025-01-09;6859767.15
2025-01-10;16150.4
2025-01-13;1860352.96
2025-01-16;226646.4
2025-01-17;362443.97
2025-01-28;1969500.0
2025-01-30;513098.8
2025-02-10;6000.0
2025-02-13;10500.0
2025-02-21;560000.0
2025-02-27;2528873.81
2025-03-13;5616.07
2025-03-14;25964.57
2025-03-19;626384.17
2025-03-20;59734.2
2025-03-21;88605.58
2025-03-24;2064849.57
2025-03-25;3345277.36
2025-03-26;771035.13
2025-03-27;40000.0
2025-03-28;2652642.72
2025-04-02;169821.88
2025-04-04;1186074.33
2025-04-09;784736.27
2025-04-11;1135838.94
2025-04-14;104000.0
2025-04-15;640743.34
2025-04-16;5010.0
2025-04-18;408436.82
2025-04-21;27413.2
2025-04-22;40000.0
2025-04-23;1040436.2
2025-04-24;583596.04
2025-04-29;126830.88
2025-04-30;2677676.88
2025-05-02;91538.0
2025-05-07;6000.6
2025-05-08;548327.5
2025-05-09;1707909.37
2025-05-12;3369768.11
2025-05-13;1181749.69
2025-05-15;15467.98
2025-05-16;716731.11
2025-05-19;24300.0
2025-05-20;1500.0
2025-05-21;468999.02
2025-05-22;123072.0
2025-05-23;914756.68
2025-05-26;478000.08
2025-05-27;13608.0
2025-05-28;4704410.62
2025-05-29;81373.13
2025-05-30;1088110.57
2025-06-02;64400.0
2025-06-03;178866.44
2025-06-04;1338591.03
2025-06-05;25007.79
2025-06-06;464884.01
2025-06-11;3605.89
2025-06-12;121642.45
2025-06-17;3500.0
2025-06-18;628.46
2025-06-19;2324649.38
2025-06-20;672404.0
2025-06-25;3224.73
2025-06-30;1628414.97
2025-07-01;2620441.27
2025-07-07;134350.26
