date;montant
2020-02-26;30000.0
2020-03-02;22193.79
2020-03-13;52195.95
2020-04-06;30000.0
2020-04-08;19735.84
2020-04-28;1001486.92
2020-05-05;305243.3
2020-05-07;40195.92
2020-06-15;16783.56
2020-06-23;30000.0
2020-07-08;50391.84
2020-07-21;34560.0
2020-08-11;314041.55
2020-08-13;51335.92
2020-08-17;15120.0
2020-09-09;57005.62
2020-09-10;22982.4
2020-09-18;69650.0
2020-09-21;350.0
2020-09-24;205208.0
2020-10-08;17556.12
2020-10-22;30000.0
2020-10-28;382586.8
2020-11-10;23904.0
2020-11-16;27600.0
2020-11-19;51916.32
2020-11-26;44447.76
2020-11-27;218120.0
2020-11-30;1150000.0
2020-12-09;21335.02
2020-12-10;1005.87
2020-12-15;2324250.0
2020-12-16;44529.0
2020-12-21;47452.3
2020-12-22;606.6
2020-12-24;303314.25
2020-12-29;1144250.0
2020-12-30;6350.0
2020-12-31;64097.5
2021-01-04;256239.4
2021-01-06;88116.0
2021-02-12;3061121.21
2021-03-12;42671.84
2021-03-26;494917.0
2021-04-12;21335.92
2021-04-16;84600.0
2021-05-12;42647.68
2021-06-02;255759.0
2021-06-07;53315.72
2021-06-29;81501.26
2021-07-05;35602.92
2021-07-12;32236.68
2021-07-13;7900.44
2021-07-14;21079.04
2021-07-28;398152.0
2021-08-05;8000.0
2021-08-12;311595.55
2021-08-13;43683.88
2021-09-14;35941.94
2021-09-16;87528.0
2021-09-20;400000.0
2021-09-24;188841.7
2021-10-01;20360.5
2021-10-14;943371.92
2021-10-28;2400000.0
2021-11-03;1159976.4
2021-11-11;695.82
2021-11-16;21615.98
2021-11-25;45525.8
2021-11-26;13808.34
2021-11-30;2388000.0
2021-12-01;34982.4
2021-12-10;1089146.26
2021-12-16;252834.59
2021-12-21;25421.25
2021-12-24;79400.0
2021-12-28;1934182.66
2022-01-05;28027.08
2022-01-07;124439.4
2022-01-13;833893.74
2022-01-14;18561.6
2022-01-19;34344.35
2022-01-20;91452.93
2022-01-24;621526.0
2022-02-24;4109553.89
2022-04-14;81000.0
2022-04-28;17043.37
2022-05-25;27000.0
2022-06-08;2187550.09
2022-06-09;677681.98
2022-06-15;27000.0
2022-06-17;77354.77
2022-06-30;438895.1
2022-07-07;27000.0
2022-07-20;1280000.0
2022-07-25;449948.84
2022-08-02;554378.6
2022-08-05;50105.26
2022-08-08;26040.0
2022-08-25;125299.2
2022-09-07;7440.0
2022-09-09;600000.0
2022-09-13;27000.0
2022-09-19;966425.21
2022-09-27;99390.65
2022-09-28;1200000.0
2022-10-19;27000.0
2022-10-20;1094.4
2022-10-25;1791000.0
2022-10-26;9000.0
2022-10-28;16140.0
2022-10-31;69689.83
2022-11-08;430000.0
2022-11-15;77600.0
2022-11-16;656280.0
2022-11-23;10298.88
2022-12-06;70644.0
2022-12-09;149750.0
2022-12-13;552642.95
2022-12-27;19707.6
2023-01-03;50480.0
2023-01-09;411704.68
2023-01-13;754124.17
2023-01-18;98969.63
2023-01-23;48000.0
2023-03-16;2431647.22
2023-04-28;180000.0
2023-05-03;1200000.0
2023-05-04;39800.0
2023-05-09;8.0
2023-05-10;108192.0
2023-05-31;277467.96
2023-06-01;1194240.0
2023-06-02;173290.27
2023-06-09;5000.0
2023-06-21;27000.0
2023-06-28;85683.36
2023-07-11;117600.0
2023-07-31;31999.6
2023-08-07;33014.52
2023-08-16;600000.0
2023-08-17;180000.0
2023-08-28;12029.04
2023-09-21;42689.0
2023-10-02;14730.0
2023-10-06;646886.0
2023-10-09;3114.0
2023-10-16;197714.0
2023-10-19;81000.0
2023-11-01;4920.0
2023-11-03;18600.0
2023-11-16;22896.0
2023-11-20;87987.51
2023-11-22;27000.0
2023-11-30;19058.4
2023-12-04;111103.9
2023-12-13;41796.0
2023-12-21;119520.0
2024-01-04;3000.0
2024-01-05;697353.04
2024-01-09;15792.0
2024-01-10;819929.25
2024-01-12;18000.0
2024-01-19;12480.0
2024-01-26;7400.0
2024-03-06;6385256.17
2024-04-15;86400.0
2024-05-01;79617.0
2024-05-02;400383.0
2024-05-20;1500000.0
2024-05-21;28800.0
2024-06-12;56032.41
2024-07-09;28800.0
2024-08-29;27599.0
2024-09-04;500000.0
2024-09-12;28800.0
2024-09-23;9953.0
2024-09-24;47.0
2024-09-25;1492813.0
2024-09-26;12671.0
2024-10-07;350352.0
2024-10-09;320000.0
2024-10-10;45654.0
2024-10-17;25956.24
2024-11-01;81844.1
2024-11-21;29760.0
2024-11-28;2976.0
2024-12-04;400000.0
2024-12-06;9520.0
2024-12-23;42768.0
2024-12-30;27534.66
2025-01-06;63463.9
2025-01-09;9400.0
2025-01-10;31600.0
2025-01-13;1357942.0
2025-01-16;89606.13
2025-01-27;7400.0
2025-03-18;10945632.65
2025-04-24;1839809.0
2025-04-25;300191.0
2025-05-14;112228.64
2025-05-21;1791375.0
2025-05-22;8625.0
2025-05-26;30516.12
2025-06-12;90327.4
2025-06-24;98306.4
2025-07-07;4000.0
