date;montant
2020-03-03;513058.15
2020-03-06;99898.0
2020-03-09;502.0
2020-03-16;192901.58
2020-04-17;270000.0
2020-04-28;345572.13
2020-05-11;521727.66
2020-05-28;45399.5
2020-05-29;36454.87
2020-06-01;22775.0
2020-06-25;13500.0
2020-07-02;13710.0
2020-07-03;6664.75
2020-07-20;245886.3
2020-07-28;554990.4
2020-08-17;52594.8
2020-08-24;6840.0
2020-09-10;333455.04
2020-09-14;7500.0
2020-10-06;23919.11
2020-10-14;112332.0
2020-10-23;315000.0
2020-10-26;166422.0
2020-11-03;78410.4
2020-11-11;125502.6
2020-11-16;59575.65
2020-12-02;6840.0
2020-12-08;248797.44
2020-12-11;19260.0
2020-12-14;23353.34
2020-12-15;25604.35
2020-12-23;76032.0
2020-12-28;60000.44
2020-12-29;176746.96
2020-12-30;75320.0
2020-12-31;147799.68
2021-01-04;400086.9
2021-01-06;805160.04
2021-01-09;3193.34
2021-01-12;181219.77
2021-04-26;99650.0
2021-04-27;500.0
2021-05-10;315000.0
2021-05-11;247917.6
2021-05-20;6840.0
2021-05-26;243388.8
2021-06-30;3193.34
2021-07-01;37308.33
2021-07-09;51840.0
2021-07-13;5358.46
2021-08-11;560886.3
2021-08-19;405307.92
2021-09-17;19740.0
2021-10-08;3193.34
2021-10-11;53585.27
2021-10-12;69999.66
2021-10-18;32080.0
2021-10-27;114660.0
2021-10-29;42889.2
2021-11-02;315000.0
2021-11-08;35739.6
2021-11-15;30180.0
2021-11-16;13472.2
2021-11-19;3193.34
2021-11-22;28878.02
2021-12-03;149045.42
2021-12-07;60792.0
2021-12-13;2515.7
2021-12-29;214364.26
2022-01-04;125124.0
2022-01-05;5760.0
2022-01-07;569479.64
2022-01-10;276062.04
2022-01-12;544071.16
2022-03-18;33482.0
2022-03-21;168.0
2022-03-25;66168.0
2022-03-28;332.0
2022-04-27;45000.0
2022-04-28;270000.0
2022-04-29;281188.8
2022-05-13;27318.24
2022-05-16;249339.6
2022-05-17;28315.2
2022-06-02;42000.0
2022-06-14;8680.21
2022-08-01;315000.0
2022-08-11;305397.12
2022-08-12;21062.39
2022-08-16;267844.6
2022-08-17;318660.54
2022-08-18;2128.89
2022-08-19;27526.01
2022-09-15;136475.32
2022-11-02;270000.0
2022-11-04;45000.0
2022-11-16;196518.0
2022-11-17;4650.0
2022-11-21;1800.0
2022-11-25;591139.3
2022-11-30;271822.61
2022-12-05;71829.12
2022-12-06;37580.0
2022-12-08;37580.0
2022-12-28;92840.0
2022-12-30;35245.01
2023-01-02;15111.6
2023-01-03;49500.0
2023-01-04;211045.29
2023-01-05;16200.0
2023-01-06;833285.85
2023-01-09;279453.12
2023-04-21;17820.0
2023-05-15;47250.0
2023-05-16;522932.4
2023-05-29;1800.0
2023-05-31;232329.12
2023-06-06;66182.0
2023-06-07;138589.05
2023-06-12;33650.0
2023-06-21;92315.52
2023-06-26;18900.0
2023-07-20;40500.0
2023-07-21;71680.6
2023-07-25;146816.78
2023-07-26;38250.0
2023-07-28;306234.37
2023-08-02;4056.0
2023-08-03;15307.2
2023-08-08;74076.0
2023-09-13;648961.92
2023-09-14;2502.0
2023-09-19;106839.36
2023-11-08;40500.0
2023-11-09;229500.0
2023-11-13;533786.4
2023-11-17;409465.63
2023-11-22;74664.48
