date;montant
2020-02-04;2200.0
2020-03-09;50400.0
2020-03-13;700000.0
2020-03-23;1474325.16
2020-03-31;59333.67
2020-04-02;9886.02
2020-04-07;167613.99
2020-04-09;25200.0
2020-04-14;15132.0
2020-04-16;373604.4
2020-04-23;163110.0
2020-05-05;11429.37
2020-05-11;29894.4
2020-05-12;25200.0
2020-05-22;30756.6
2020-06-16;1298.9
2020-06-17;23901.1
2020-06-23;8110.47
2020-07-08;3397.92
2020-07-15;7416.0
2020-07-16;81384.0
2020-07-21;121200.0
2020-07-23;16401.2
2020-07-28;68964.0
2020-08-03;9815.16
2020-08-13;45600.0
2020-08-28;10401.66
2020-09-04;500630.0
2020-09-07;31770.0
2020-09-18;537300.0
2020-09-21;2700.0
2020-10-01;3378.99
2020-10-08;6757.98
2020-11-04;11306.58
2020-11-19;210374.57
2020-12-02;10770.75
2020-12-09;175044.13
2020-12-10;307269.69
2020-12-16;412211.0
2020-12-21;2009600.26
2020-12-28;15000.0
2020-12-30;182926.74
2020-12-31;832673.88
2021-01-04;77880.0
2021-01-05;878417.47
2021-01-19;195981.6
2021-01-29;3507203.73
2021-02-04;3466.66
2021-03-05;14045.07
2021-04-05;9452.0
2021-04-06;36148.0
2021-04-08;530120.0
2021-04-09;18460.47
2021-04-14;340689.38
2021-04-19;500000.0
2021-04-28;236145.76
2021-05-04;1077.1
2021-05-05;29217.96
2021-05-07;500000.0
2021-05-27;597000.0
2021-05-28;3000.0
2021-06-07;29884.54
2021-06-24;94124.31
2021-07-05;12040.77
2021-07-06;17200.0
2021-07-16;39000.0
2021-07-23;12494.19
2021-07-28;99662.4
2021-08-04;17200.0
2021-08-11;10817.8
2021-08-17;5791.26
2021-08-23;10817.8
2021-09-06;22473.94
2021-10-15;23582.0
2021-10-18;20097.5
2021-11-01;9884.22
2021-11-03;11585.58
2021-12-06;591112.0
2021-12-08;243530.8
2021-12-13;262610.23
2021-12-16;198000.0
2021-12-21;116088.0
2021-12-31;13828.0
2022-01-03;3825612.99
2022-01-24;410242.0
2022-02-17;4448338.28
2022-04-01;3000.0
2022-04-05;505000.0
2022-04-08;66600.0
2022-04-15;400000.0
2022-04-18;206272.92
2022-04-20;150000.0
2022-04-26;1000000.0
2022-04-28;743269.77
2022-05-04;2179664.0
2022-05-11;57934.8
2022-05-18;22200.0
2022-05-26;128220.0
2022-06-02;726849.86
2022-06-22;508682.88
2022-06-30;75674.21
2022-07-04;222991.9
2022-07-06;219378.0
2022-07-12;9900.0
