date;montant
2020-03-16;2819003.74
2020-03-31;3641845.58
2020-04-01;22200.0
2020-04-03;44400.0
2020-04-07;1656884.4
2020-04-17;838325.55
2020-05-17;298800.0
2020-05-20;796626.95
2020-06-01;599352.0
2020-06-10;249240.0
2020-06-19;1656884.4
2020-06-26;2500000.0
2020-06-29;225724.98
2020-07-06;24000.0
2020-07-13;3069800.0
2020-07-15;788124.0
2020-07-17;158717.33
2020-07-28;39370.6
2020-07-29;4664.0
2020-08-03;1807691.44
2020-08-10;18126.23
2020-08-13;5028.99
2020-08-17;2372149.6
2020-08-25;724325.44
2020-09-29;639687.2
2020-10-08;49956.0
2020-10-12;6737.1
2020-10-13;35662.9
2020-10-27;7093.94
2020-11-09;38710.42
2020-11-12;7000.0
2020-11-13;68475.0
2020-11-17;30000.0
2020-11-19;866965.17
2020-12-07;5400.0
2020-12-10;261569.0
2020-12-17;5.79
2020-12-18;799576.17
2020-12-23;6000.0
2020-12-24;66300.0
2020-12-28;80000.0
2020-12-30;218000.0
2020-12-31;997461.03
2021-01-07;31800.0
2021-01-08;797842.89
2021-01-13;47132.4
2021-03-03;159119.24
2021-03-24;6000.0
2021-03-25;63600.0
2021-04-06;1438817.75
2021-04-12;200000.0
2021-04-28;80000.0
2021-05-03;2000.0
2021-05-04;22200.0
2021-05-12;139594.8
2021-05-31;49680.0
2021-06-04;400000.0
2021-06-07;1500000.0
2021-06-09;1447465.71
2021-06-10;22200.0
2021-06-21;150000.0
2021-06-23;38298.0
2021-06-28;2000.0
2021-06-29;67920.0
2021-07-07;79860.0
2021-07-14;100000.0
2021-07-16;1735102.4
2021-07-28;199000.0
2021-07-29;1000.0
2021-08-05;99600.6
2021-08-06;223856.0
2021-08-11;198921.84
2021-08-16;78110.54
2021-08-18;839400.0
2021-08-19;7372.8
2021-08-31;593060.82
2021-09-06;891428.42
2021-09-07;56032.8
2021-09-08;3600.0
2021-09-13;1110848.4
2021-09-15;4000.0
2021-09-21;131220.0
2021-10-11;200000.0
2021-10-26;199000.0
