date;montant
2022-10-25;199800.0
2022-10-28;19920.0
2022-12-26;29580.0
2022-12-28;161880.0
2023-01-10;201984.24
2023-01-12;99864.0
2023-01-13;199691.52
2023-03-20;11016.0
2023-05-05;22860.0
2023-05-25;70008.0
2023-06-14;50730.0
2023-09-18;1460.0
2023-09-19;33580.0
2023-09-20;15180.0
2023-09-27;1245.0
2023-10-02;118635.0
2023-10-09;67725.6
2023-10-10;297030.0
2023-10-30;4170.0
2023-10-31;224664.0
2024-01-05;88716.0
2024-01-15;180000.0
2024-12-30;39150.0
2024-12-31;274050.0
2025-01-16;203676.0
2025-05-28;354720.0
