date;montant
2020-05-05;23679.76
2020-05-06;64314.24
2020-05-20;1800.0
2020-07-14;29045.52
2020-07-15;80577.48
2020-08-17;480.0
2020-10-14;7029.0
2020-10-15;25321.38
2020-10-16;38696.42
2020-10-19;29085.2
2020-10-28;3732.48
2020-11-02;15952.32
2020-11-03;13087.2
2020-11-17;1520.0
2020-12-16;2400.0
2020-12-28;3360.0
2021-01-01;28356.48
2021-01-04;100814.28
2021-01-05;954290.24
2021-04-14;25863.66
2021-04-15;74842.14
2021-04-16;2688.0
2021-04-19;4575.2
2021-04-21;4886.4
2021-04-22;15473.6
2021-07-08;9878.4
2021-07-09;50106.66
2021-07-12;56707.84
2021-07-13;7873.6
2021-09-29;4320.0
2021-10-28;20803.14
2021-10-29;63662.26
2021-11-01;15077.6
2021-11-02;22510.4
2021-11-03;4377.6
2021-12-23;750300.0
2021-12-24;470400.0
2022-01-03;5169.6
2022-01-04;42975.88
2022-01-05;89494.42
2022-01-07;6127.5
2022-01-12;1209.6
2022-04-21;1041.6
2022-04-25;3298.4
2022-04-26;1382.4
2022-04-27;16251.5
2022-04-28;35875.7
2022-04-29;23407.3
2022-05-04;42213.1
2022-07-07;2120.0
2022-07-15;8378.4
2022-07-18;35630.96
2022-07-19;31710.24
2022-07-20;9169.4
2022-07-21;4567.2
2022-07-22;14462.8
2022-07-26;6763.0
2022-07-27;16017.0
2022-07-29;1052.6
2022-10-27;11628.12
2022-10-28;38814.98
2022-10-31;6309.9
2022-11-07;10878.6
2022-11-08;29983.9
2022-11-11;8321.6
2022-11-14;8618.4
2022-11-21;600.0
2022-12-05;2100.0
2022-12-06;4800.0
2022-12-07;900.0
2023-02-20;13452.6
2023-02-21;36994.9
2023-02-22;1965.6
2023-02-23;6224.4
2023-02-27;7130.88
2023-02-28;22581.12
2023-03-01;1176.0
2023-03-02;3724.0
2023-03-06;7027.2
2023-03-07;22252.8
2023-04-11;7042.56
2023-04-12;22301.44
2023-04-13;11055.0
2023-04-14;47073.7
2023-04-17;23297.8
2023-04-19;1243.2
2023-04-20;3936.8
2023-05-02;2400.0
2023-05-22;1120.0
2023-07-28;16669.28
2023-07-31;52342.72
2023-08-01;8046.0
2023-08-02;25901.7
2023-08-03;18034.8
2023-08-04;3225.6
2023-08-07;10214.4
2023-10-09;2280.0
2023-10-11;5000.0
2023-11-02;1344.0
2023-11-03;32138.0
2023-11-07;80449.8
2023-11-10;957.6
2023-11-13;600.0
2023-11-16;1600.0
2023-11-22;974.4
2023-11-23;3085.6
2023-12-21;18000.0
2024-01-02;16692.06
2024-01-03;49289.94
2024-01-04;10924.8
2024-01-05;43487.2
2024-01-08;9000.0
2024-01-10;12276.0
2024-01-12;5409.6
2024-01-15;17130.4
2024-04-24;32010.62
2024-04-25;130848.38
2024-04-26;83863.1
2024-04-29;42921.9
2024-06-19;5420.0
2024-07-05;50200.92
2024-07-08;3675.0
2024-07-09;16765.0
2024-07-10;202851.08
2024-07-15;300.37
2024-07-16;6954.63
2024-07-17;3349.5
2024-07-18;17090.5
2024-10-28;2100.0
2024-11-01;600.0
2024-11-20;18000.0
2024-11-29;2200.0
2024-12-17;34497.0
2024-12-18;7875.0
2024-12-20;2982.0
2024-12-23;28652.15
2024-12-24;72912.03
2024-12-25;68949.73
2024-12-26;45993.5
2024-12-27;17468.5
2024-12-30;2179.5
2024-12-31;15563.63
2025-01-02;13502.08
2025-01-07;759.37
2025-01-08;16443.95
2025-01-09;30388.68
2025-01-10;266548.38
2025-01-13;68493.66
2025-03-20;895.5
2025-03-21;27334.69
2025-03-24;79004.81
2025-03-25;30154.95
2025-03-26;135960.55
2025-03-27;4014.5
2025-03-28;3318.0
2025-04-02;17122.0
2025-04-04;270.0
2025-04-07;6930.0
2025-05-12;4800.0
2025-05-16;25621.87
2025-05-19;179353.13
2025-06-06;1800.0
