date;montant
2020-02-14;212232.0
2020-02-27;12000.0
2020-03-12;43316.58
2020-03-23;198000.0
2020-03-31;58800.0
2020-04-02;12000.0
2020-04-21;12000.0
2020-05-14;197868.0
2020-06-01;12000.0
2020-06-05;395737.0
2020-07-08;12000.0
2020-07-27;12000.0
2020-08-12;89550.0
2020-08-13;450.0
2020-09-04;12000.0
2020-09-17;49200.0
2020-09-18;104337.6
2020-10-02;12000.0
2020-10-06;3500.0
2020-10-16;247140.0
2020-11-09;12000.0
2020-11-26;123300.0
2020-11-27;12000.0
2020-12-15;16840.0
2020-12-16;28160.0
2020-12-18;50000.0
2020-12-21;39600.0
2020-12-22;19700.4
2020-12-28;12000.0
2020-12-29;40000.0
2020-12-31;49660.2
2021-01-04;60000.0
2021-01-27;961193.25
2021-02-22;12000.0
2021-03-01;12000.0
2021-03-12;99636.0
2021-03-19;43089.44
2021-03-26;5369.0
2021-03-30;197520.0
2021-04-01;12000.0
2021-04-26;305592.0
2021-05-12;23160.0
2021-05-27;12000.0
2021-06-21;198000.0
2021-06-28;12000.0
2021-06-29;99000.0
2021-06-30;196908.0
2021-07-19;61440.0
2021-08-25;12000.0
2021-10-29;97770.0
2021-11-19;29640.0
2021-12-08;89550.0
2021-12-09;450.0
2021-12-28;3204.48
2021-12-29;134111.52
2021-12-31;3500.0
2022-01-03;280180.87
2022-01-24;10705.0
2022-01-25;329820.78
2022-02-09;12000.0
2022-02-22;42207.52
2022-03-02;12000.0
2022-03-29;12000.0
2022-04-21;199728.0
2022-04-26;12000.0
2022-04-27;177000.0
2022-04-28;9960.0
2022-05-25;69720.0
2022-05-26;12000.0
2022-06-08;98796.5
2022-06-13;198000.0
2022-06-28;12000.0
2022-06-30;27280.0
2022-07-07;44460.0
2022-07-21;12000.0
2022-08-31;12000.0
2022-09-09;99386.65
2022-09-22;38520.0
2022-09-28;12000.0
2022-10-05;19776.0
2022-10-06;237942.0
2022-10-07;450.0
2022-10-26;12000.0
2022-10-27;78088.0
2022-11-04;40000.0
2022-11-11;850800.0
2022-11-23;12000.0
2022-12-01;4536.8
2022-12-05;14220.0
2022-12-20;2176.0
2022-12-21;67672.0
2022-12-26;90000.0
2022-12-27;12000.0
2022-12-28;2580.0
2022-12-30;60000.0
2023-01-18;1959065.15
2023-02-09;12000.0
2023-02-15;201207.52
2023-02-20;1400.0
2023-02-28;12000.0
2023-03-28;12000.0
2023-04-17;100152.0
2023-04-28;110584.2
2023-05-02;195000.0
2023-05-16;4440.0
2023-05-19;198014.4
2023-05-23;12000.0
2023-06-01;197760.0
2023-06-12;78361.18
2023-06-19;89570.0
2023-06-20;430.0
2023-06-22;12000.0
2023-07-26;110910.0
2023-08-15;62922.77
2023-08-16;41499.68
2023-08-24;12000.0
2023-09-08;385262.7
2023-09-11;98960.0
2023-09-19;9860.0
2023-09-21;19620.0
2023-10-26;48600.0
2023-10-27;12000.0
2023-10-30;12000.0
2023-11-24;12000.0
2023-12-22;50000.0
2023-12-25;15500.0
2023-12-26;30205.6
2023-12-27;29474.4
2023-12-28;40000.0
2023-12-29;60728.75
2024-01-03;124960.0
2024-01-09;60000.0
2024-01-22;726516.15
2024-02-19;60517.64
2024-02-28;19905.0
2024-02-29;95.0
2024-03-01;12000.0
2024-03-26;12000.0
2024-04-26;12000.0
2024-05-24;12000.0
2024-05-30;648.0
2024-05-31;70480.0
2024-06-14;11200.0
2024-06-26;800.0
2024-07-01;356422.0
2024-07-09;90000.0
2024-07-16;40000.0
2024-08-02;12000.0
2024-08-15;277200.0
2024-08-19;9220.0
2024-08-26;192300.0
2024-10-03;12000.0
2024-10-28;12000.0
2024-11-28;12000.0
2024-12-12;93879.0
2024-12-16;60000.0
2024-12-24;2051.84
2024-12-25;69152.16
2024-12-27;139144.5
2024-12-31;132083.9
2025-01-27;2088996.84
2025-02-21;12000.0
2025-02-26;12000.0
2025-03-14;40000.0
2025-03-26;12000.0
2025-04-25;12000.0
2025-05-22;50000.0
2025-05-23;49122.44
2025-05-27;12000.0
2025-05-29;61000.0
2025-06-12;50000.0
2025-06-20;200000.0
2025-06-25;12000.0
