date;montant
2020-02-14;1207998.75
2020-03-20;15000.0
2020-04-03;56314.8
2020-04-07;253020.0
2020-04-13;117256.8
2020-04-14;329968.32
2020-04-16;43560.0
2020-04-20;39475.0
2020-04-22;5280.0
2020-04-30;4624983.8
2020-05-07;2301159.13
2020-05-08;1843166.8
2020-05-14;41300.0
2020-05-18;157572.0
2020-05-26;113103.16
2020-06-22;75600.0
2020-06-29;59476.8
2020-07-07;28560.0
2020-07-08;392670.72
2020-07-09;88517.2
2020-07-17;31152.0
2020-07-27;77760.0
2020-08-03;91511.71
2020-08-24;22230.0
2020-09-04;23465.29
2020-09-07;69946.71
2020-09-11;431015.4
2020-09-21;3174450.0
2020-09-22;10321.2
2020-09-28;127867.0
2020-09-30;19200.0
2020-10-08;2177.26
2020-10-09;181488.14
2020-10-19;167380.18
2020-10-23;361101.6
2020-10-28;30444.0
2020-11-04;14722.34
2020-11-05;36628.66
2020-11-09;7200.0
2020-11-10;8980.0
2020-11-13;138904.8
2020-11-17;3508173.84
2020-11-23;178423.88
2020-11-25;75632.64
2020-11-27;1272780.0
2020-12-04;142548.0
2020-12-08;6000.0
2020-12-10;160670.86
2020-12-11;156000.0
2020-12-14;16428.0
2020-12-16;156000.0
2020-12-17;86400.0
2020-12-18;100512.0
2020-12-21;126195.06
2020-12-28;244416.84
2020-12-30;1016416.1
2020-12-31;313367.4
2021-01-04;19440.55
2021-01-05;5352635.88
2021-01-06;1562488.51
2021-01-12;3727594.86
2021-01-13;2124.0
2021-01-14;309755.37
2021-02-02;15000.0
2021-02-10;33216.0
2021-02-22;188650.0
2021-03-03;203647.5
2021-03-10;529500.0
2021-03-11;676500.0
2021-03-12;259888.75
2021-03-23;188672.0
2021-04-02;35997.6
2021-04-07;4950.0
2021-04-08;1882146.8
2021-04-14;19720.0
2021-04-22;280450.8
2021-04-28;20397.2
2021-05-07;27654.0
2021-05-28;330946.56
2021-05-31;188672.0
2021-06-03;51600.0
2021-06-04;188672.0
2021-06-08;24480.0
2021-06-14;219092.0
2021-06-24;1228449.36
2021-06-28;53510.7
2021-07-02;199824.74
2021-07-05;8798.4
2021-07-07;27318.4
2021-07-09;407807.92
2021-07-12;1302199.39
2021-07-14;201811.28
2021-07-16;3000.0
2021-07-19;197624.24
2021-07-20;914863.92
2021-07-29;142356.54
2021-08-06;148140.0
2021-08-12;10320.0
2021-08-16;1982132.0
2021-08-17;88200.0
2021-08-18;330946.56
2021-08-25;377344.0
2021-08-31;164956.8
2021-09-01;4303041.56
2021-09-03;188672.0
2021-09-06;1800.0
2021-09-17;62964.0
2021-09-20;61025.58
2021-09-22;32657.05
2021-09-23;2060611.8
2021-09-29;814172.0
2021-10-04;566016.0
2021-10-11;188672.0
2021-10-21;635291.84
2021-10-27;21651.85
2021-10-28;644783.55
2021-11-05;323267.67
2021-11-08;113314.0
2021-11-09;6871251.86
2021-11-10;64397.6
2021-11-15;131594.0
2021-11-23;86840.0
2021-11-25;311493.6
2021-12-02;566385.0
2021-12-03;58025.28
2021-12-08;566016.0
2021-12-09;52000.0
2021-12-10;2779.2
2021-12-15;566016.0
2021-12-16;3488520.0
2021-12-17;39598.8
2021-12-21;218320.0
2021-12-22;20368.92
2021-12-23;90114.08
2021-12-24;466270.0
2021-12-27;5960587.05
2021-12-28;1085985.69
2021-12-29;6000.0
2021-12-30;137698.8
2021-12-31;51333.83
2022-01-03;508700.7
2022-01-04;2686503.57
2022-01-05;988589.04
2022-01-07;3973022.24
2022-01-10;130800.0
2022-01-12;1892155.52
2022-03-21;72504.15
2022-03-23;57630.8
2022-04-01;34192.8
2022-04-07;1200000.0
2022-04-20;12420.0
2022-04-21;94175.6
2022-04-27;77280.0
2022-04-29;26292.0
2022-05-04;35520.0
2022-05-25;2706.6
2022-06-02;19675.26
2022-06-03;2275344.01
2022-06-16;46638.0
2022-06-22;1080.0
2022-06-27;280890.0
2022-06-29;15870.0
2022-06-30;51570.0
2022-07-01;95160.0
2022-07-04;18000.0
2022-07-06;2735590.0
2022-07-07;312114.6
2022-07-08;585446.64
2022-07-12;629637.08
2022-07-14;2476389.0
2022-07-22;36240.0
2022-07-28;62444.4
2022-08-11;9882.91
2022-08-19;113460.0
2022-08-26;382164.48
2022-08-30;41760.0
2022-09-07;3282.28
2022-09-09;15759.36
2022-09-12;460866.94
2022-09-15;654777.68
2022-09-23;29472.0
2022-09-27;540599.48
2022-10-05;2706.6
2022-10-06;27168.0
2022-10-18;19642.64
2022-10-19;58934.36
2022-10-25;389658.6
2022-10-28;5136.0
2022-11-04;116059.2
2022-11-14;116346.36
2022-11-17;42825.6
2022-11-21;33071.4
2022-11-22;1324997.2
2022-11-25;185160.0
2022-11-29;7920.0
2022-11-30;147729.6
2022-12-01;86184.0
2022-12-05;58380.0
2022-12-06;104010.0
2022-12-07;43544.53
2022-12-08;23000.0
2022-12-09;34045.0
2022-12-13;138600.0
2022-12-16;37800.0
2022-12-19;110040.0
2022-12-20;10080.0
2022-12-21;21500.0
2022-12-22;2761419.12
2022-12-23;14155.2
2022-12-26;27732.0
2022-12-27;14375.25
2022-12-28;127750.87
2022-12-30;25608.0
2023-01-03;1441613.31
2023-01-04;81905.49
2023-01-05;731204.4
2023-01-06;395443.2
2023-01-09;699645.31
2023-01-10;2836465.0
2023-01-12;1149288.0
2023-01-13;302899.74
2023-02-13;161.4
2023-02-22;9852.0
2023-03-13;29744.4
2023-04-03;94709.41
2023-04-06;294767.83
2023-04-11;39256.8
2023-04-13;88168.8
2023-04-17;536589.79
2023-04-18;4723.2
2023-04-19;20000.0
2023-04-21;181200.0
2023-04-26;224340.0
2023-05-03;111912.0
2023-05-09;145277.4
2023-05-12;146.0
2023-05-15;699854.0
2023-05-16;499895.0
2023-05-19;105.0
2023-05-22;46129.6
2023-05-30;424052.64
2023-06-05;26933.0
2023-06-14;84996.52
2023-06-21;4380.0
2023-06-27;369474.6
2023-07-14;19800.0
2023-07-28;37508.0
2023-07-31;12520.0
2023-08-03;20280.95
2023-08-04;66848.05
2023-08-07;45960.0
2023-08-16;56280.0
2023-08-23;52680.0
2023-08-25;47250.06
2023-09-14;264534.0
2023-09-15;652390.87
2023-09-21;47505.6
2023-10-02;132648.0
2023-10-03;77766.8
2023-10-04;57897.6
2023-10-09;778.8
2023-10-10;68196.0
2023-10-11;84050.7
2023-10-12;121030.56
2023-10-13;19200.0
2023-10-24;58740.0
2023-10-26;12000.0
2023-10-30;61464.0
2023-10-31;19050.0
2023-11-03;603372.67
2023-11-08;12520.0
2023-11-13;595246.87
2023-11-21;75854.47
2023-11-24;180000.0
2023-11-28;176426.67
2023-11-29;26054.73
2023-11-30;1610538.23
2023-12-08;106235.88
2023-12-11;165554.74
2023-12-14;39703.46
2023-12-15;11380.0
2023-12-19;7488.0
2023-12-21;25000.0
2023-12-22;1004783.41
2023-12-25;50070.29
2023-12-26;38240.0
2023-12-29;127992.0
2024-01-03;155620.8
2024-01-04;47019.03
2024-01-05;336131.97
2024-01-09;770504.88
2024-01-12;2502042.96
2024-01-15;1462406.23
2024-01-16;206976.0
2024-02-20;251.0
2024-02-23;1199749.0
2024-03-07;855.6
2024-04-09;10000.0
2024-04-16;508840.43
2024-04-30;16560.0
2024-05-30;7100.0
2024-05-31;29412.6
2024-06-04;51746.9
2024-06-05;301686.33
2024-06-12;799237.51
2024-06-26;174207.6
2024-07-16;5448.12
2024-07-17;57160.0
2024-07-18;9996.0
2024-07-19;14050.0
2024-08-01;19320.0
2024-08-06;12404.81
2024-08-15;548527.58
2024-08-26;14400.0
2024-08-28;558000.0
2024-09-02;1245574.63
2024-09-06;622126.87
2024-09-13;25240.0
2024-09-30;364411.86
2024-10-02;160000.0
2024-10-07;10000.0
2024-10-09;30210.02
2024-10-15;34225.18
2024-10-16;93775.61
2024-10-22;251405.28
2024-10-28;207104.4
2024-10-29;35915.04
2024-10-30;128955.57
2024-11-04;44825.0
2024-11-11;151500.0
2024-11-12;2300.0
2024-11-13;187.3
2024-11-21;19728.0
2024-11-25;72246.0
2024-11-28;15840.0
2024-11-29;5640.0
2024-12-05;7920.0
2024-12-06;750035.66
2024-12-17;251405.28
2024-12-20;35915.04
2024-12-24;151413.21
2024-12-25;43776.0
2024-12-26;27654.54
2024-12-27;210435.25
2024-12-30;279961.4
2024-12-31;261992.4
2025-01-02;100517.4
2025-01-06;4473.0
2025-01-07;124544.0
2025-01-08;782881.33
2025-01-09;1320280.17
2025-01-13;1033632.22
2025-02-25;10000.0
2025-03-03;10000.0
2025-03-07;1399707.0
2025-03-12;2289.7
2025-04-22;371164.86
2025-04-29;497982.87
2025-04-30;71140.41
2025-05-06;75302.23
2025-05-16;292108.99
2025-05-20;101414.46
2025-05-22;20462.88
2025-05-23;21000.0
2025-05-26;41874.72
2025-06-02;196832.16
2025-06-04;2420.0
2025-06-06;16000.0
2025-06-12;3200.0
2025-06-17;194074.8
2025-07-07;37680.0
