date;montant
2020-07-29;4947.6
2020-08-03;7916.65
2020-08-10;88860.0
2020-08-13;18000.0
2020-08-24;357195.69
2020-11-09;43562.4
2020-12-01;8906.4
2020-12-09;155.73
2020-12-29;1123591.3
2020-12-31;115027.24
2021-01-04;11880.0
2021-01-05;40598.9
2021-01-07;2001242.88
2021-04-30;94810.71
2021-06-08;252548.4
2021-06-10;112500.0
2021-06-18;23779.32
2021-06-28;31165.2
2021-07-07;7919.7
2021-08-02;304521.6
2021-08-12;534782.34
2021-09-22;162579.78
2021-09-30;8400.0
2021-10-01;24357.34
2021-10-27;2337347.44
2021-12-21;1607355.87
2021-12-24;528859.56
2022-01-03;82080.0
2022-01-04;333741.6
2022-01-05;23760.0
2022-04-25;483318.34
2022-08-15;22461.31
2022-08-16;9900.0
2022-08-25;650445.75
2022-09-01;6930.56
2022-09-22;14850.0
2022-10-03;21600.0
2022-11-07;106775.64
2022-12-23;15408.0
2022-12-30;144873.6
2023-01-04;384614.06
2023-01-05;302189.14
2023-01-09;604.8
2023-01-12;1501300.57
2023-01-19;17820.0
2023-04-03;7099.2
2023-04-17;189163.82
2023-04-18;4629.6
2023-04-20;1710006.23
2023-05-05;4638.69
2023-05-30;90081.13
2023-06-14;138504.0
2023-07-18;15624.0
2023-08-01;71852.0
2023-08-23;58320.0
2023-09-01;431389.36
2023-09-20;2048.33
2023-09-21;52025.68
2023-09-25;368676.0
2023-10-02;9891.3
2023-10-05;4948.96
2023-11-22;856212.82
2023-12-29;8280.0
2024-01-03;51360.0
2024-01-04;2565185.94
2024-01-05;396065.12
2024-01-09;11760.0
2024-01-12;13800.0
2024-04-18;42613.02
2024-04-30;4980.0
2024-05-02;64009.2
2024-05-08;1704.0
2024-06-04;1440.0
2024-06-14;17160.0
2024-08-26;16203.6
2024-09-19;14844.0
2024-09-20;4948.9
2024-10-08;4947.0
2024-10-28;32340.0
2024-12-31;2760.0
2025-01-02;17040.0
2025-01-03;169926.0
2025-01-06;17016.0
2025-04-07;42550.2
2025-04-16;3948.06
2025-05-19;3765.9
2025-05-27;47335.2
2025-07-03;25368.0
