date;montant
2020-02-03;31900.0
2020-03-02;31900.0
2020-03-03;1386000.0
2020-03-10;36000.0
2020-03-11;189515.16
2020-03-20;139800.0
2020-03-23;5.32
2020-03-25;807019.85
2020-03-26;339445.59
2020-03-30;448340.74
2020-04-01;372439.08
2020-04-02;74586.0
2020-04-03;7412931.98
2020-04-06;2039164.8
2020-04-13;201960.0
2020-04-14;95260.0
2020-04-17;100000.0
2020-04-20;132880.0
2020-04-22;144000.0
2020-04-23;685867.63
2020-04-27;257104.69
2020-04-28;31900.0
2020-04-30;231836.5
2020-05-05;57976.6
2020-05-06;2334678.22
2020-05-07;369899.36
2020-05-11;534134.83
2020-05-17;252144.0
2020-05-18;249592.27
2020-06-02;31900.0
2020-06-15;172440.0
2020-06-17;1612281.65
2020-06-19;207400.56
2020-06-22;433574.04
2020-06-24;36934.14
2020-06-25;231020.0
2020-07-01;31900.0
2020-07-03;227836.34
2020-07-07;26076.6
2020-07-08;1688774.49
2020-07-10;196460.0
2020-07-13;117626.85
2020-07-15;670344.0
2020-07-16;229515.53
2020-07-17;237284.8
2020-07-20;1152713.24
2020-07-24;102782.08
2020-07-27;81179.7
2020-07-28;1918649.65
2020-08-07;95638.44
2020-08-10;490213.07
2020-08-12;1098.65
2020-08-13;17100.0
2020-08-27;208759.4
2020-08-31;131900.0
2020-09-10;295956.0
2020-09-15;273241.13
2020-09-22;123299.88
2020-09-29;102.94
2020-10-01;31900.0
2020-10-06;179620.5
2020-10-09;3227.73
2020-10-13;523505.93
2020-10-14;197989.27
2020-10-19;4.77
2020-10-20;92880.0
2020-10-21;480000.0
2020-10-23;150000.0
2020-10-26;600000.0
2020-10-28;26931.96
2020-11-02;31900.0
2020-11-09;238613.26
2020-11-10;18010.32
2020-11-11;213440.0
2020-11-20;33671.66
2020-11-24;433078.51
2020-11-26;125754.9
2020-11-30;83954.35
2020-12-01;328900.0
2020-12-03;195000.0
2020-12-10;383256.6
2020-12-11;389697.41
2020-12-17;98940.0
2020-12-18;281960.0
2020-12-22;370000.0
2020-12-25;386680.0
2020-12-28;79377.39
2020-12-29;591608.66
2020-12-30;9531171.28
2020-12-31;1250368.32
2021-01-04;3044840.82
2021-01-05;1317317.0
2021-01-06;273162.5
2021-01-07;4331957.06
2021-01-12;655668.43
2021-01-13;1435924.32
2021-02-03;3897540.88
2021-03-02;63800.0
2021-03-10;78650.88
2021-03-15;1386000.0
2021-03-18;751816.08
2021-04-01;31900.0
2021-04-16;33937.53
2021-04-29;136880.0
2021-04-30;42600.0
2021-05-03;31900.0
2021-05-25;112122.88
2021-06-01;51610.0
2021-06-02;79365.48
2021-06-03;630000.0
2021-06-10;463897.24
2021-06-11;236124.39
2021-06-16;332123.94
2021-06-17;16701.05
2021-06-18;81417.28
2021-06-21;635241.53
2021-06-24;754674.32
2021-06-29;140000.0
2021-07-01;1958405.85
2021-07-06;698.52
2021-07-07;2860944.86
2021-07-08;117527.03
2021-07-09;161364.8
2021-07-12;88380.0
2021-07-13;234883.09
2021-07-14;427250.56
2021-07-16;754077.4
2021-07-19;395832.0
2021-07-26;120600.34
2021-08-02;31900.0
2021-08-05;92520.14
2021-08-09;929108.7
2021-08-13;359673.48
2021-08-16;13095.18
2021-08-17;55200.0
2021-08-19;118023.6
2021-09-01;393194.76
2021-09-02;42568.0
2021-09-03;92592.0
2021-09-06;226574.98
2021-09-17;45000.0
2021-09-28;2048481.12
2021-10-01;200159.86
2021-10-04;1914744.72
2021-10-08;7046.65
2021-10-13;133500.0
2021-10-21;104000.0
2021-10-22;1345463.0
2021-10-27;389716.98
2021-10-29;91800.0
2021-11-02;116834.97
2021-11-03;355506.77
2021-11-04;822406.67
2021-11-10;6379.2
2021-11-15;47039.5
2021-11-23;116640.0
2021-11-24;31800.0
2021-11-25;1118179.95
2021-11-30;115540.32
2021-12-06;2018255.21
2021-12-09;925993.64
2021-12-14;54283.6
2021-12-17;173211.5
2021-12-23;600464.24
2021-12-24;197960.0
2021-12-27;12423.19
2021-12-28;1102748.17
2021-12-29;1153807.05
2021-12-30;1185546.48
2021-12-31;1122830.86
2022-01-03;1540890.44
2022-01-04;99000.0
2022-01-05;472560.0
2022-01-06;222139.87
2022-01-07;1041573.6
2022-01-12;3488231.93
2022-02-07;6345383.57
2022-03-01;72400.0
2022-03-29;172848.0
2022-04-06;36200.0
2022-04-14;98496.0
2022-04-15;98496.0
2022-04-19;522514.37
2022-04-21;140047.37
2022-04-27;136440.0
2022-05-04;36200.0
2022-05-10;93740.0
2022-05-12;320520.0
2022-05-23;584909.64
2022-05-24;3870885.32
2022-05-30;900862.59
2022-06-01;36200.0
2022-06-02;746319.95
2022-06-10;78094.2
2022-06-13;87405.77
2022-06-15;196992.0
2022-06-16;310760.0
2022-06-17;689091.84
2022-06-27;447886.93
2022-06-29;237056.41
2022-06-30;991688.87
2022-07-01;36200.0
2022-07-06;1496966.72
2022-07-08;413030.28
2022-07-28;60000.0
2022-08-04;127313.93
2022-08-09;484891.36
2022-08-15;2550198.26
2022-08-19;1624631.82
2022-08-29;7.42
2022-08-31;47400.0
2022-09-02;110900.0
2022-09-07;21.77
2022-09-15;191760.07
2022-09-19;54900.0
2022-09-20;153240.0
2022-09-30;1188000.0
2022-10-03;41300.0
2022-10-12;45130.0
2022-10-13;67349.28
2022-10-19;897684.23
2022-10-21;771671.77
2022-10-25;301166.02
2022-10-26;16541.58
2022-11-01;41300.0
2022-11-04;552072.76
2022-11-10;320907.38
2022-11-14;685375.13
2022-11-22;521607.04
2022-11-25;34559.28
2022-11-28;278474.44
2022-11-29;1096528.86
2022-12-01;50643.26
2022-12-02;1112023.87
2022-12-05;1579872.41
2022-12-08;165040.0
2022-12-09;1046787.66
2022-12-15;2037509.56
2022-12-16;214542.9
2022-12-20;288288.0
2022-12-21;43600.0
2022-12-22;919669.98
2022-12-23;217188.1
2022-12-26;0.7
2022-12-28;119849.87
2022-12-30;668540.88
2023-01-02;111189.56
2023-01-03;1009831.24
2023-01-04;2953381.71
2023-01-06;2798373.28
2023-01-09;542602.39
2023-01-10;1077672.61
2023-01-12;2097942.02
2023-01-13;1805734.55
2023-01-18;1107074.0
2023-02-09;390027.4
2023-03-01;82600.0
2023-03-15;49.46
2023-04-03;101376.8
2023-04-04;18777.6
2023-04-06;778223.78
2023-04-18;1638429.58
2023-04-19;196594.8
2023-04-21;2066462.42
2023-04-25;251.66
2023-05-02;781762.65
2023-05-17;1399032.0
2023-05-22;312476.11
2023-05-24;189764.4
2023-05-29;2191858.42
2023-05-30;29980.8
2023-06-01;1985065.36
2023-06-02;13552.21
2023-06-05;109980.0
2023-06-07;404869.36
2023-06-19;40405.68
2023-06-21;1264867.29
2023-07-03;994450.64
2023-07-05;897781.35
2023-07-13;1012.5
2023-07-14;1360273.03
2023-07-20;11400.0
2023-07-28;583164.0
2023-08-02;41300.0
2023-08-04;138000.0
2023-08-09;663068.23
2023-08-16;2196586.55
2023-08-28;29400.0
2023-08-30;198000.0
2023-08-31;198000.0
2023-09-05;41300.0
2023-09-07;1105934.48
2023-09-11;198000.0
2023-09-14;280593.33
2023-09-15;536025.91
2023-09-21;133967.31
2023-10-02;726818.55
2023-10-03;688617.12
2023-10-10;1440.0
2023-10-24;663724.62
2023-10-30;52441.2
2023-10-31;504179.09
2023-11-01;41300.0
2023-11-13;127114.8
2023-11-22;1264577.37
2023-11-23;114760.0
2023-11-24;39900.0
2023-11-29;341581.76
2023-11-30;1014334.56
2023-12-01;36480.0
2023-12-05;100200.0
2023-12-07;142220.0
2023-12-08;220118.04
2023-12-12;94973.4
2023-12-13;110295.0
2023-12-15;24848.76
2023-12-19;26125.0
2023-12-20;435000.0
2023-12-21;972249.03
2023-12-25;356125.0
2023-12-26;60397.2
2023-12-29;20852.04
2024-01-03;2587135.36
2024-01-04;1926916.8
2024-01-05;60400.0
2024-01-08;1362249.82
2024-01-09;9797142.56
2024-01-10;275691.94
2024-01-12;2936577.6
2024-01-16;7742.29
2024-01-17;2379.48
2024-02-28;41300.0
2024-03-05;1007130.7
2024-03-20;103740.0
2024-03-22;41300.0
2024-03-27;35868.0
2024-04-02;584490.86
2024-04-04;422481.2
2024-04-05;8650.0
2024-04-08;1909262.44
2024-04-09;496741.43
2024-04-23;215231.45
2024-04-29;229604.91
2024-05-02;718220.0
2024-05-13;286216.55
2024-05-17;387308.13
2024-05-30;300730.18
2024-06-03;31212.0
2024-06-05;284874.8
2024-06-06;67060.0
2024-06-07;130701.6
2024-06-26;1687938.84
2024-07-02;36226.0
2024-07-04;4279.5
2024-07-05;265900.64
2024-07-17;416564.8
2024-07-22;31020.0
2024-07-23;108927.14
2024-07-25;218352.0
2024-07-26;77025.6
2024-07-29;44499.0
2024-08-01;6357.0
2024-08-02;7286.9
2024-08-06;1667116.43
2024-08-15;363699.99
2024-08-16;561208.76
2024-08-19;1710314.91
2024-08-28;962776.57
2024-09-02;41300.0
2024-09-05;360429.32
2024-09-11;150000.0
2024-09-20;1372410.4
2024-09-27;409953.35
2024-09-30;388058.63
2024-10-01;121300.0
2024-10-04;60000.0
2024-10-07;189036.62
2024-10-09;39000.0
2024-10-10;51200.0
2024-10-15;636562.29
2024-10-17;23.0
2024-10-18;399977.0
2024-10-22;349000.0
2024-10-24;105081.3
2024-10-25;58000.0
2024-10-29;155000.0
2024-10-30;498781.3
2024-11-01;31600.0
2024-11-04;322156.89
2024-11-08;85400.0
2024-11-11;436809.02
2024-11-13;491071.62
2024-11-14;76960.0
2024-11-15;16822.08
2024-11-25;128276.97
2024-11-26;801349.44
2024-11-29;2282965.14
2024-12-02;12000.0
2024-12-03;41300.0
2024-12-04;1059058.2
2024-12-13;1312614.75
2024-12-17;1471621.6
2024-12-18;14811.04
2024-12-20;985000.0
2024-12-23;1963327.26
2024-12-24;552034.44
2024-12-25;362719.8
2024-12-26;214860.0
2024-12-27;1034907.51
2024-12-30;36035.51
2024-12-31;2310649.23
2025-01-02;69200.0
2025-01-03;8893417.33
2025-01-06;2957488.19
2025-01-07;1299552.44
2025-01-08;2481104.37
2025-01-09;76395.6
2025-01-11;511314.72
2025-01-13;1315437.6
2025-01-29;231957.22
2025-03-07;2553645.54
2025-03-13;41470.8
2025-03-14;1995891.95
2025-03-18;701073.6
2025-03-28;41300.0
2025-04-02;420141.66
2025-04-04;530016.24
2025-04-07;41300.0
2025-04-10;2854113.86
2025-04-11;62100.0
2025-04-16;12420.0
2025-04-25;93560.0
2025-05-02;41300.0
2025-05-06;269499.6
2025-05-13;855863.62
2025-05-14;1442736.0
2025-05-16;508021.2
2025-05-20;1612178.44
2025-05-23;1091475.46
2025-05-29;8420.97
2025-06-02;460085.77
2025-06-03;41300.0
2025-06-06;4182715.43
2025-06-12;2569.37
2025-06-13;312947.35
2025-06-18;453744.0
2025-06-20;815502.0
2025-07-03;41300.0
