date;montant
2020-04-29;11700.0
2020-05-07;17383.95
2020-05-08;100714.65
2020-06-03;5400.0
2020-06-17;21120.0
2020-06-23;6090.93
2020-06-24;29738.07
2020-07-01;7800.0
2020-07-15;69400.0
2020-07-21;7760.0
2020-07-24;2019.6
2020-07-27;11060.4
2020-11-16;5400.0
2020-11-19;5600.0
2020-11-24;58980.0
2020-12-01;22800.0
2020-12-25;18940.0
2021-03-26;11700.0
2021-04-05;6823.8
2021-04-06;33316.2
2021-04-14;72080.0
2021-04-27;3472.08
2021-04-28;16951.92
2021-05-03;2960.0
2021-05-12;11057.6
2021-05-24;688.5
2021-05-25;3361.5
2021-06-03;6000.0
2021-06-09;688.5
2021-06-10;3361.5
2021-06-18;926.67
2021-06-21;27424.33
2021-06-28;3285.21
2021-06-29;16039.59
2021-07-01;2250.0
2021-07-02;286.87
2021-07-05;1400.63
2021-07-15;700.0
