date;montant
2020-04-06;31800.0
2020-04-08;664996.87
2020-04-22;600000.0
2020-04-23;52077.87
2020-05-06;28600.0
2020-05-27;58800.0
2020-05-29;39800.0
2020-06-01;200.0
2020-06-04;566556.66
2020-06-08;28600.0
2020-06-17;800000.0
2020-07-03;296459.37
2020-07-06;170000.0
2020-07-09;796000.0
2020-07-10;19000.0
2020-07-14;7800.0
2020-07-17;31200.0
2020-08-26;14925.0
2020-08-27;44463.0
2020-10-07;62400.0
2020-11-11;4322.88
2020-11-26;153241.76
2020-11-27;8838.0
2020-12-09;93600.0
2020-12-10;4520.0
2020-12-11;5440.0
2020-12-16;506620.33
2020-12-17;10800.0
2020-12-21;99600.0
2020-12-28;499139.23
2020-12-31;7439.36
2021-01-04;5529.08
2021-01-05;198950.2
2021-01-06;28505.8
2021-01-07;31200.0
2021-01-12;296724.8
2021-01-20;5570.0
2021-02-01;1374640.2
2021-03-11;430165.16
2021-04-05;150000.0
2021-04-29;124800.0
2021-05-18;39800.0
2021-05-19;200.0
2021-06-07;52235.74
2021-06-11;910000.0
2021-06-14;425000.0
2021-06-22;607903.52
2021-07-07;9000.0
2021-07-19;6000.0
2021-07-20;20760.0
2021-07-26;647623.52
2021-07-27;86999.2
2021-08-25;19980.0
2021-09-08;2126.04
2021-10-14;79542.0
2021-10-27;146331.6
2021-11-04;6517.4
2021-11-05;50682.6
2021-11-09;7336.36
2021-11-24;5200.0
2021-11-30;17601.0
2021-12-06;905450.0
2021-12-07;4550.0
2021-12-14;45000.0
2021-12-16;200000.0
2021-12-22;50000.0
2021-12-29;11040.0
2022-01-03;5765.28
2022-01-05;18000.0
2022-01-07;79000.0
2022-01-12;3962.28
2022-01-14;11076.11
2022-01-18;18984.0
2022-01-21;30000.0
2022-01-27;1217206.31
2022-01-28;108598.49
2022-01-31;404785.0
2022-04-06;95400.0
2022-04-07;103167.48
2022-04-25;4417.92
2022-04-27;49750.0
2022-04-28;250.0
2022-05-12;414190.0
2022-06-15;16836.0
2022-06-20;30060.0
2022-07-05;95400.0
2022-08-12;4422.32
2022-08-30;36240.0
2022-09-06;2629.86
2022-10-04;631334.21
2022-10-06;92800.0
2022-10-17;52500.0
2022-10-28;4067.45
2022-11-03;52106.94
2022-11-08;900000.0
2022-11-17;895500.0
2022-11-21;54500.0
2022-11-28;2600.0
2022-12-06;30000.0
2022-12-12;775000.0
2022-12-13;61000.0
2022-12-16;198480.0
2022-12-22;28920.0
2022-12-23;35000.0
2023-01-02;198412.8
2023-01-04;17046.67
2023-01-06;31800.0
2023-01-13;113397.92
2023-01-17;12840.0
2023-01-19;2338.77
2023-01-23;16640.0
2023-02-05;753133.18
2023-02-07;34825.0
2023-02-08;26800.0
2023-03-09;49750.0
2023-03-10;250.0
2023-04-03;745415.71
2023-04-04;325400.0
2023-04-06;160000.0
2023-05-16;2600.0
2023-05-22;100000.0
2023-05-24;69231.0
2023-06-05;39400.0
2023-06-13;21600.0
2023-06-22;34992.22
2023-07-05;20160.0
2023-07-10;54651.74
2023-07-14;900000.0
2023-07-17;2600.0
2023-07-27;45000.0
2023-07-31;9696.0
2023-08-07;99000.0
2023-08-18;61000.0
2023-09-11;2600.0
2023-09-21;895688.0
2023-09-22;4312.0
2023-10-12;61000.0
2023-10-24;65000.0
2023-11-02;800000.0
2023-11-13;405224.0
2023-11-20;20334.0
2023-12-08;176256.0
2023-12-12;62640.0
2023-12-18;34833.0
2023-12-19;39011.0
2023-12-21;6141.6
2024-01-02;40160.0
2024-01-03;12196.0
2024-01-18;1449862.65
2024-02-29;49761.0
2024-03-01;239.0
2024-03-14;56000.0
2024-03-21;340050.97
2024-04-18;440000.0
2024-05-16;54800.0
2024-05-23;73579.8
2024-06-07;4856.17
2024-06-10;100000.0
2024-06-11;2600.0
2024-07-08;10800.0
2024-07-09;188620.0
2024-07-15;16296.0
2024-07-29;945000.0
2024-07-31;10500.0
2024-08-05;1400000.0
2024-08-08;690.0
2024-08-12;3630.0
2024-08-13;53904.0
2024-09-12;98400.0
2024-09-23;895688.0
2024-09-24;4312.0
2024-10-10;44775.0
2024-10-11;215.0
2024-10-31;82914.0
2024-11-01;86.0
2024-11-13;10.0
2024-11-15;57400.0
2024-11-29;2040.0
2024-12-02;100000.0
2024-12-09;137628.0
2024-12-12;5680.0
2024-12-20;2800.0
2024-12-24;2600.0
2024-12-26;58503.2
2024-12-27;20000.0
2024-12-30;823917.2
2025-01-23;10560.0
2025-01-27;47115.75
2025-02-14;2873.25
2025-03-11;39809.0
2025-03-12;42191.0
2025-03-13;568000.0
2025-04-08;2600.0
2025-04-11;2130337.57
2025-04-15;55068.85
2025-05-16;52200.0
2025-05-20;69420.0
