date;montant
2020-03-09;47400.0
2020-03-16;192153.97
2020-03-17;120311.04
2020-03-23;112428.16
2020-03-30;23700.0
2020-04-21;26598.19
2020-05-11;39584.64
2020-05-13;165157.0
2020-05-14;8500.0
2020-05-19;167600.0
2020-05-20;144970.88
2020-05-22;23700.0
2020-06-22;7972.5
2020-06-26;23700.0
2020-07-06;23028.6
2020-07-10;417900.0
2020-07-13;2100.0
2020-07-23;23700.0
2020-07-29;47734.51
2020-08-28;23700.0
2020-09-28;155958.26
2020-09-30;66300.0
2020-10-01;125387.69
2020-10-15;33383.87
2020-10-19;14640.0
2020-10-21;62400.0
2020-10-23;58422.0
2020-10-28;443623.55
2020-11-13;58440.0
2020-11-24;40960.0
2020-11-30;23100.0
2020-12-14;720.0
2020-12-15;7200.0
2020-12-18;6000.0
2020-12-21;326063.56
2020-12-22;10000.0
2020-12-23;12001.61
2020-12-25;60000.0
2020-12-29;21700.0
2020-12-30;351817.0
2021-01-04;94766.0
2021-01-08;21250.0
2021-01-28;22666.16
2021-02-12;170733.24
2021-02-24;50000.0
2021-03-08;118747.11
2021-03-09;205827.61
2021-03-10;43400.0
2021-03-17;20000.0
2021-03-23;278913.17
2021-03-29;21200.0
2021-04-21;19900.0
2021-04-22;100.0
2021-04-26;19200.0
2021-05-03;70200.0
2021-05-31;36820.0
2021-06-04;29614.8
2021-06-07;5000.06
2021-06-15;201499.91
2021-06-23;17983.73
2021-06-24;77421.29
2021-06-28;123762.0
2021-07-05;61280.0
2021-07-14;57140.16
2021-07-15;141403.2
2021-07-16;29700.0
2021-07-19;82304.81
2021-08-26;72491.0
2021-08-27;81300.0
2021-08-31;378100.0
2021-09-01;1900.0
2021-09-07;28950.0
2021-09-08;7120.0
2021-10-07;5180.06
2021-10-28;58422.0
2021-11-09;22186.92
2021-11-23;19994.04
2021-11-29;39500.08
2021-11-30;1890.96
2021-12-01;27253.41
2021-12-06;23200.0
2021-12-08;8409.6
2021-12-13;45480.0
2021-12-16;34440.0
2021-12-24;311134.0
2021-12-27;160000.0
2021-12-30;247828.37
2022-01-03;52673.33
2022-01-07;88200.0
2022-02-07;155000.0
2022-02-08;25200.0
2022-02-25;540480.94
2022-03-16;120311.04
2022-03-21;227222.37
2022-03-22;158602.13
2022-03-30;39800.0
2022-03-31;25400.0
2022-04-25;96432.0
2022-04-28;68703.19
2022-05-20;238800.0
2022-05-23;184979.52
2022-05-25;76576.43
2022-05-30;25200.0
2022-06-09;120735.36
2022-06-28;25200.0
2022-06-30;50000.0
2022-07-06;24402.6
2022-07-08;85800.0
2022-07-19;48000.0
2022-08-01;43520.0
2022-08-08;79674.0
2022-09-06;25200.0
2022-09-28;4000.0
2022-09-29;37800.0
2022-10-12;59648.5
2022-10-13;6000.0
2022-10-27;55200.0
2022-11-10;10600.22
2022-11-28;35200.0
2022-11-29;20000.0
2022-11-30;80930.39
2022-12-01;10000.0
2022-12-22;121741.6
2022-12-28;40000.0
2022-12-30;102629.63
2023-01-02;15060.0
2023-01-04;50000.0
2023-01-05;30000.0
2023-01-16;367400.0
2023-02-08;25200.0
2023-02-10;39800.0
2023-02-13;441277.64
2023-02-20;20580.0
2023-02-28;25200.0
2023-03-13;241169.27
2023-03-16;120311.04
2023-03-21;158602.13
2023-03-29;25200.0
