date;montant
2020-03-20;426585.78
2020-03-23;9950.0
2020-03-25;50.0
2020-03-27;20000.0
2020-03-30;36000.0
2020-04-06;27840.0
2020-04-08;46544.2
2020-04-23;19900.0
2020-04-24;100.0
2020-05-08;40029.0
2020-05-12;30000.0
2020-06-04;4920.0
2020-06-11;9950.0
2020-06-12;12050.0
2020-07-14;28440.0
2020-07-20;11554.8
2020-07-27;44027.81
2020-08-27;243.26
2020-08-31;12050.22
2020-09-08;76997.25
2020-09-29;24000.0
2020-10-01;4800.0
2020-10-12;30235.98
2020-10-14;3.74
2020-11-02;11966.64
2020-11-23;11692.29
2020-11-27;12158.4
2020-12-10;93610.8
2020-12-17;840.0
2020-12-28;12600.0
2020-12-29;110134.0
2020-12-30;353032.65
2021-01-04;36000.0
2021-01-13;14802.0
2021-01-18;2169.6
2021-01-28;708707.43
2021-03-11;34825.0
2021-03-12;175.0
2021-04-06;20000.0
2021-04-07;73933.81
2021-04-15;27000.0
2021-04-19;4800.0
2021-05-05;16448.4
2021-05-18;42000.0
2021-06-01;53694.0
2021-06-15;19900.0
2021-06-16;30100.0
2021-06-21;17413.0
2021-07-01;1152.0
2021-07-05;41400.0
2021-07-28;4920.0
2021-08-03;9999.0
2021-08-12;15120.0
2021-08-30;43200.0
2021-09-01;24000.0
2021-09-03;16239.24
2021-09-08;42712.08
2021-09-17;76399.2
2021-10-27;9760.01
2021-10-29;134400.0
2021-11-09;4800.0
2021-11-22;48876.79
2021-11-25;5995.14
2021-12-15;21664.8
2021-12-27;4800.0
2021-12-31;40399.99
2022-01-07;7200.0
2022-01-24;638731.52
2022-02-22;59800.0
2022-02-23;200.0
2022-03-22;4800.0
2022-03-28;19900.0
2022-03-29;100.0
2022-04-01;36000.0
2022-04-08;678135.83
2022-04-12;49999.29
2022-04-28;19853.19
2022-05-04;101937.46
2022-05-05;21480.0
2022-05-23;9999.98
2022-06-15;2707.48
2022-06-22;4920.0
2022-07-04;36000.0
2022-07-07;38400.0
2022-08-03;17600.0
2022-08-10;9300.0
2022-08-18;14768.0
2022-08-30;58844.16
2022-09-15;4680.0
2022-09-19;30000.0
2022-09-27;10530.0
2022-09-28;127470.0
2022-10-04;36000.0
2022-10-24;81951.98
2022-11-02;9894.0
2022-11-11;155952.0
2022-11-15;33309.6
2022-11-29;5700.0
2022-12-15;11100.0
2022-12-19;540.0
2022-12-26;540.0
2023-01-02;36000.0
2023-01-25;399226.13
2023-02-20;44775.0
2023-02-21;225.0
2023-03-21;12883.2
2023-03-24;20000.0
2023-03-28;4860.0
2023-04-03;36000.0
2023-04-05;30030.0
2023-04-12;47109.5
2023-04-18;14700.0
2023-05-03;19900.0
2023-05-04;30100.0
2023-06-06;158400.0
2023-06-13;7560.0
2023-06-20;39882.0
2023-06-26;8100.0
2023-07-06;36000.0
2023-07-12;139104.0
2023-07-24;30389.0
2023-08-04;68897.84
2023-08-09;3060.0
2023-08-16;56040.0
2023-08-18;92706.0
2023-09-05;6300.0
2023-09-11;48736.8
2023-09-26;9737.28
2023-10-03;36000.0
2023-10-06;9792.0
2023-10-10;9840.0
2023-10-19;73446.0
2023-10-30;8181.6
2023-11-16;2880.0
2023-11-20;16920.0
2023-11-22;1620.0
2023-11-27;23240.0
2023-12-29;36000.0
2024-01-26;351050.68
2024-02-07;19900.0
2024-02-08;95.0
2024-02-21;5.0
2024-02-27;120000.0
2024-03-19;49857.0
2024-03-20;143.0
2024-04-02;40860.0
2024-04-23;90000.0
2024-05-09;19905.0
2024-05-10;95.0
2024-05-16;49600.22
2024-06-14;34800.0
2024-06-19;19800.0
2024-06-26;15136.2
2024-07-12;30000.0
2024-07-15;30000.0
2024-08-07;2640.0
2024-08-12;81000.0
2024-09-06;4680.0
2024-09-23;8100.0
2024-09-25;3780.0
2024-09-26;24860.0
2024-10-04;33033.6
2024-10-07;43500.0
2024-10-09;20000.0
2024-10-15;1200.0
2024-10-23;19878.75
2024-10-24;103241.25
2024-10-27;40000.0
2024-10-30;4500.0
2024-11-04;4046.08
2024-11-05;21013.52
2024-11-27;3780.0
2024-12-06;8100.0
2024-12-12;10260.0
2024-12-31;36000.0
2025-01-30;944486.85
2025-01-31;143.0
2025-03-05;30000.0
2025-03-06;80000.0
2025-03-18;70000.0
2025-03-19;11781.0
2025-03-26;34800.0
2025-04-16;7920.0
2025-04-21;39800.0
2025-04-22;200.0
2025-04-30;29857.0
2025-05-02;143.0
2025-05-06;6480.0
2025-05-12;47022.34
2025-05-14;20000.0
2025-05-26;39540.0
2025-05-29;21960.0
2025-06-24;20480.0
2025-06-30;32923.2
