date;montant
2020-01-21;81540.0
2020-01-22;20160.0
2020-01-23;15120.0
2020-01-27;366100.0
2020-01-28;173880.0
2020-01-29;32356.0
2020-01-30;35280.0
2020-01-31;765320178.9
2020-02-03;120330.0
2020-02-05;294519.13
2020-02-17;1709190.0
2020-02-19;1123200.0
2020-02-24;916280.0
2020-02-25;222525.44
2020-02-26;131009690.0
2020-02-27;663360.0
2020-02-29;769375831.68
2020-03-03;477700.0
2020-03-09;1255640.0
2020-03-10;878184.13
2020-03-12;484000.0
2020-03-13;92389.6
2020-03-16;525160.0
2020-03-19;4993769.53
2020-03-20;270988.26
2020-03-23;52920.0
2020-03-24;66000.0
2020-03-25;5203092.34
2020-03-26;1270478570.0
2020-03-27;42290040.0
2020-03-30;96526000.0
2020-03-31;794003756.81
2020-04-02;2500000.0
2020-04-03;11250000.0
2020-04-06;4250000.0
2020-04-07;164300.0
2020-04-10;72223964.0
2020-04-13;373920.0
2020-04-14;1515208.03
2020-04-15;18320.0
2020-04-16;464240.0
2020-04-21;2615112.0
2020-04-22;310110.0
2020-04-23;1890.0
2020-04-24;827490.0
2020-04-27;1499897.98
2020-04-30;1168835801.81
2020-05-05;354840.0
2020-05-06;784530.72
2020-05-07;3228535.89
2020-05-08;463220.0
2020-05-11;144819377.0
2020-05-12;497160.0
2020-05-13;10200.0
2020-05-19;400148680.0
2020-05-20;196560.0
2020-05-21;64940.0
2020-05-22;67395.0
2020-05-31;790008434.09
2020-06-03;508550.0
2020-06-04;2965689.13
2020-06-05;51535200.0
2020-06-09;2200301.6
2020-06-10;1326150.0
2020-06-11;3468430.0
2020-06-12;1010520.0
2020-06-16;1333710.0
2020-06-17;2017000.0
2020-06-18;1377810.0
2020-06-19;6541298.54
2020-06-22;933260.0
2020-06-23;3818215.0
2020-06-24;410850.0
2020-06-26;1358720.0
2020-06-29;174424.8
2020-06-30;841217567.45
2020-07-01;13316131.8
2020-07-02;1012908.99
2020-07-06;3532790.03
2020-07-07;1220825.0
2020-07-08;1298950.0
2020-07-09;273860.0
2020-07-10;6968896.0
2020-07-13;430939590.0
2020-07-15;794765.0
2020-07-16;7840858.03
2020-07-17;100800.0
2020-07-20;4410.0
2020-07-22;1771319.0
2020-07-23;33629743.33
2020-07-24;1454075.0
2020-07-27;409555.0
2020-07-28;8504120.0
2020-07-29;864872.0
2020-07-31;808736234.35
2020-08-03;59490.0
2020-08-04;682200.0
2020-08-05;503200.0
2020-08-07;4096344.0
2020-08-10;1445739.13
2020-08-11;80000000.0
2020-08-12;4458756.25
2020-08-13;6319290.0
2020-08-17;13651097.6
2020-08-18;19491911.07
2020-08-19;331116550.0
2020-08-25;1185913.2
2020-08-27;106000000.0
2020-08-28;656575.0
2020-08-31;814533209.77
2020-09-02;31352160.0
2020-09-03;382801.32
2020-09-07;10950286.58
2020-09-10;4410.0
2020-09-11;643514.46
2020-09-14;9522570.0
2020-09-15;11173735.0
2020-09-16;6250000.0
2020-09-17;2683812.0
2020-09-18;1534713.33
2020-09-21;759618.0
2020-09-22;353595.0
2020-09-24;11032264.66
2020-09-25;571129.2
2020-09-28;400840590.0
2020-09-29;26460.0
2020-09-30;867958936.56
2020-10-01;2000000.0
2020-10-06;3891490.03
2020-10-07;1715820.0
2020-10-08;800238260.0
2020-10-09;1097856.0
2020-10-12;4500000.0
2020-10-13;10952560.0
2020-10-14;776790.0
2020-10-15;958536.33
2020-10-16;2151975.98
2020-10-19;11891170.0
2020-10-20;196800.0
2020-10-21;2423235.0
2020-10-22;3853926.62
2020-10-23;2672190.0
2020-10-26;1538677.0
2020-10-27;1899452.6
2020-10-28;1619682.0
2020-10-31;840720089.52
2020-11-02;3869481.37
2020-11-03;31327091.02
2020-11-05;10161789.13
2020-11-09;185530324.0
2020-11-10;151200.0
2020-11-11;404910.0
2020-11-12;56920.0
2020-11-13;387555.0
2020-11-16;217600.0
2020-11-17;211970.0
2020-11-19;50089158.0
