date;montant
2020-02-27;16218.0
2020-03-09;4093.0
2020-03-13;9964.8
2020-03-16;25566.0
2020-03-25;1998.75
2020-04-17;49374.0
2020-05-04;430884.81
2020-05-11;93559.44
2020-05-19;136515.65
2020-05-22;7403.52
2020-05-26;57930.28
2020-06-01;3057.6
2020-06-02;1728867.4
2020-06-12;29111.6
2020-06-15;8582.4
2020-06-18;209427.36
2020-06-23;201633.6
2020-06-24;29168.4
2020-06-29;18575.26
2020-06-30;111685.05
2020-07-06;426294.78
2020-07-13;311919.51
2020-07-15;721375.0
2020-07-16;57241.25
2020-07-20;72340.8
2020-07-27;29354.43
2020-07-28;1783492.79
2020-07-29;149376.0
2020-08-03;16982.4
2020-08-17;71349.6
2020-08-18;94692.0
2020-08-19;4656.0
2020-09-03;6027.84
2020-09-08;1298836.9
2020-09-21;6128.47
2020-10-06;19800.0
2020-10-15;15000.0
2020-10-23;273584.4
2020-10-26;6892.8
2020-10-27;287884.8
2020-11-09;382888.8
2020-11-12;3445301.05
2020-11-20;10197.6
2020-11-23;170092.15
2020-11-30;357000.0
2020-12-02;175221.6
2020-12-08;110113.2
2020-12-11;146280.0
2020-12-15;35698.94
2020-12-16;81234.88
2020-12-22;4608.0
2020-12-23;281472.0
2020-12-24;4832.8
2020-12-25;64777.2
2020-12-28;54000.0
2020-12-29;125800.0
2020-12-30;109020.0
2020-12-31;1445435.91
2021-01-04;58840.02
2021-01-06;2342494.84
2021-01-07;129307.46
2021-01-12;3515105.51
2021-01-14;4800.0
2021-03-19;7611.0
2021-03-22;1998.75
2021-03-25;38062.0
2021-04-06;10000.0
2021-04-12;13668.0
2021-04-23;9828.0
2021-04-27;349145.5
2021-04-30;127546.56
2021-05-07;338.67
2021-05-10;3057.6
2021-05-11;16442.4
2021-05-21;13428.0
2021-05-26;112611.31
2021-05-27;72385.37
2021-05-31;39720.0
2021-06-03;1932645.0
2021-06-16;19209.6
2021-06-22;3396.0
2021-06-23;301496.66
2021-07-05;3600.0
2021-07-07;500032.5
2021-07-09;6000.0
2021-07-12;163921.65
2021-07-14;7000.0
2021-07-15;90816.0
2021-07-16;220185.91
2021-07-19;488780.19
2021-07-20;283747.35
2021-07-26;327355.0
2021-07-27;8645.0
2021-08-11;589512.0
2021-08-24;1889030.0
2021-08-30;53443.2
2021-09-03;190441.68
2021-09-06;1178705.0
2021-09-13;9880.8
2021-09-20;54348.0
2021-10-01;244241.79
2021-10-07;7830.0
2021-10-08;34452.0
2021-10-15;1428614.74
2021-10-21;333660.0
2021-10-28;148500.0
2021-10-29;26892.42
2021-11-01;303625.12
2021-11-03;2416725.0
2021-11-05;66762.83
2021-11-08;19200.0
2021-11-10;49422.0
2021-11-15;192987.28
2021-11-22;534.0
2021-11-25;54840.0
2021-11-29;1165945.0
2021-12-03;205680.8
2021-12-07;328122.0
2021-12-09;9900.0
2021-12-10;79162.2
2021-12-13;81132.0
2021-12-15;2400.0
2021-12-16;668783.19
2021-12-17;110420.0
2021-12-20;79770.0
2021-12-21;138108.0
2021-12-22;198726.1
2021-12-23;1256237.46
2021-12-24;604574.64
2021-12-27;2203419.48
2021-12-28;628620.0
2021-12-29;59980.5
2021-12-31;297050.08
2022-01-03;13800.0
2022-01-04;264766.03
2022-01-05;808843.62
2022-01-07;334152.5
2022-01-10;615006.88
2022-01-12;59306.31
2022-04-12;1998.75
2022-04-18;6024.0
2022-04-19;16104.0
2022-04-21;15648.0
2022-04-25;10200.0
2022-04-27;12888.0
2022-05-04;399712.67
2022-05-09;640.0
2022-05-13;136362.0
2022-05-16;7080.0
2022-05-20;14124.0
2022-05-27;10901.04
2022-05-30;35368.11
2022-06-02;238685.25
2022-06-03;122401.0
2022-06-06;6291.79
2022-06-08;324828.0
2022-06-09;1900470.0
2022-06-17;31848.0
2022-06-20;6912.0
2022-06-21;8836.61
2022-06-22;20231.23
2022-06-23;31857.41
2022-06-24;91060.57
2022-06-27;9979.2
2022-06-29;14960.0
2022-07-01;7000.0
2022-07-06;5731.2
2022-07-07;28468.8
2022-07-08;174469.15
2022-07-18;202045.0
2022-07-19;191456.68
2022-07-27;76200.0
2022-07-29;7000.0
2022-08-01;143942.4
2022-08-02;72213.6
2022-08-05;49356.0
2022-08-09;46254.0
2022-08-17;215933.62
2022-08-22;124909.2
2022-08-29;19200.0
2022-08-31;1904760.0
2022-10-13;93372.0
2022-10-14;3201.6
2022-10-17;16298.4
2022-10-18;245550.0
2022-10-27;161820.0
2022-10-28;1904785.0
2022-10-31;236032.46
2022-11-04;19434.0
2022-11-07;500.0
2022-11-11;20744.58
2022-11-14;438443.12
2022-11-16;29352.0
2022-11-21;86320.15
2022-11-23;124685.0
2022-11-28;14000.0
2022-12-05;145978.38
2022-12-06;68635.2
2022-12-07;36841.33
2022-12-08;140734.7
2022-12-13;18400.32
2022-12-15;1080.0
2022-12-19;49446.0
2022-12-21;199618.2
2022-12-22;540646.8
2022-12-23;32659.2
2022-12-26;58167.0
2022-12-27;119160.0
2022-12-28;128940.0
2022-12-30;1731650.0
2023-01-02;254328.0
2023-01-03;73099.2
2023-01-04;220900.0
2023-01-06;282364.2
2023-01-09;189486.24
2023-01-10;119904.0
2023-01-12;580949.13
2023-01-13;403869.0
2023-02-23;10000.0
2023-02-27;175036.23
2023-03-15;7957.5
2023-03-28;10382.4
2023-04-14;36660.0
2023-04-17;9576.0
2023-04-19;254265.12
2023-04-21;21448.5
2023-05-16;109178.4
2023-05-18;9144.0
2023-05-22;173902.08
