date;montant
2020-03-19;4680.0
2020-03-23;35580.0
2020-04-08;56707.12
2020-04-09;11000.0
2020-06-11;4640.0
2020-06-12;36930.0
2020-07-01;11000.0
2020-07-06;56707.13
2020-07-24;1000.0
2020-07-27;1000.0
2020-10-06;56707.13
2020-10-19;3750.0
2020-10-21;4640.0
2020-10-23;41780.0
2020-11-27;1800.0
2020-12-03;1000.0
2020-12-04;5320.0
2020-12-10;1320.0
2020-12-11;12660.0
2020-12-17;13404.0
2020-12-29;299922.0
2021-01-06;56707.13
2021-04-02;6920.0
2021-04-05;50600.0
2021-04-19;17982.0
2021-04-20;38725.12
2021-06-04;12100.0
2021-06-08;37804.76
2021-06-18;3750.0
2021-07-13;4640.0
2021-07-14;30780.0
2021-07-20;1000.0
2021-07-23;1000.0
2021-10-01;2320.0
2021-10-04;31150.0
2021-11-05;9380.0
2021-11-08;61213.86
2021-11-23;28212.0
2021-12-06;37092.02
2021-12-07;19140.0
2021-12-27;119682.0
2021-12-28;35985.84
2021-12-31;7055.28
2022-01-03;13349.34
2022-01-10;99006.0
2022-03-22;3480.0
2022-03-23;34920.0
2022-04-15;61213.86
2022-05-27;3480.0
2022-05-30;38770.0
2022-07-06;2000.0
2022-07-07;9000.0
2022-07-12;61213.86
2022-09-23;3480.0
2022-09-26;35020.0
2022-10-13;1800.0
2022-10-14;61213.86
2022-10-31;3480.0
2022-11-01;36320.0
2022-11-21;17750.0
2022-11-24;1080.0
2022-11-25;6920.0
2022-12-09;999.6
2022-12-16;57408.0
2022-12-26;40590.0
2023-01-05;16309.84
2023-01-06;40048.02
2023-03-15;3480.0
2023-03-16;31040.0
2023-05-04;61213.86
2023-06-09;4480.0
2023-06-12;36870.0
2023-06-20;2000.0
2023-06-21;11960.0
2023-07-07;1400.0
2023-07-10;6620.0
2023-07-17;40048.02
2023-07-18;21165.84
2023-07-28;138600.0
2023-08-07;9900.0
2023-09-18;3440.0
2023-09-19;27220.0
2023-10-11;3440.0
2023-10-12;27280.0
2023-10-16;21165.84
2023-10-20;40048.02
2023-11-27;2000.0
2023-11-28;13730.0
2023-11-30;59400.0
2023-12-01;31680.0
2023-12-07;3999.6
2023-12-12;1960.0
2023-12-13;6060.0
2023-12-28;69297.0
2024-01-03;105166.26
2024-02-14;3480.0
2024-02-15;30260.0
2024-02-29;3750.0
2024-05-02;61213.86
2024-05-22;3480.0
2024-05-23;27320.0
2024-06-10;3000.0
2024-06-11;12000.0
2024-06-14;26698.68
2024-06-19;14110.56
2024-07-24;2080.0
2024-07-25;5920.0
2024-09-24;40731.6
2024-09-26;27320.0
2024-09-27;7896.0
2024-09-30;27320.0
2024-12-02;25699.2
2024-12-10;3750.0
2024-12-11;7424.0
2024-12-12;72441.6
2024-12-25;19800.0
2025-01-02;42840.0
2025-01-06;6120.0
2025-03-10;25680.0
2025-04-11;1713.6
2025-04-16;69067.2
2025-04-30;6300.0
2025-05-02;44100.0
2025-05-16;1670.4
2025-05-19;45379.2
2025-06-19;18000.0
2025-06-25;3750.0
