date;montant
2020-07-20;8492.0
2020-09-24;40181.14
2020-09-25;99942.86
2020-11-30;77124.0
2020-12-14;62336.68
2020-12-15;214118.32
2020-12-21;600.0
2020-12-29;17640.0
2020-12-31;10558.8
2021-01-04;106107.4
2021-01-05;704970.8
2021-11-30;38522.81
2021-12-01;88197.19
2021-12-14;169315.7
2021-12-23;114205.55
2021-12-24;161746.75
2021-12-31;4808.8
2022-01-03;912852.11
2022-01-05;110148.2
2022-01-06;4800.0
2022-01-07;875783.8
2022-01-17;407.68
2022-11-29;176496.0
2022-11-30;87884.17
2022-12-01;209661.83
2022-12-19;198012.0
2022-12-21;600.0
2023-01-02;36550.4
2023-01-03;158997.6
2023-12-29;61794.08
2024-01-03;185317.92
2024-01-04;111671.41
2024-01-05;61822.59
2024-01-10;2235.0
2024-01-12;765.0
2024-01-15;568800.0
2024-07-31;42068.16
2024-08-01;159996.48
2024-08-02;16623.36
2024-11-20;159434.73
2024-11-22;22776.39
2024-11-29;19200.0
2024-12-02;134400.0
2024-12-17;178575.26
2024-12-25;153600.0
2025-01-02;119786.28
2025-01-03;22194.36
2025-01-06;134400.0
2025-01-07;516367.95
2025-01-08;150037.41
2025-01-13;297600.0
2025-01-16;76200.0
2025-05-22;834544.8
