date;montant
2020-02-04;13200.0
2020-02-10;23553.09
2020-02-17;24250.39
2020-02-20;47302.56
2020-02-21;92460.43
2020-02-26;146515.08
2020-03-09;213200.0
2020-03-10;40802.87
2020-03-31;431975.35
2020-04-01;13200.0
2020-04-10;92769.15
2020-04-14;416681.34
2020-04-20;3018.42
2020-04-29;46744.72
2020-05-04;13200.0
2020-05-18;497915.93
2020-06-10;13200.0
2020-07-01;11800.0
2020-07-09;132284.1
2020-07-21;812410.27
2020-07-24;286731.0
2020-07-28;11800.0
2020-08-03;174.4
2020-08-13;80431.34
2020-08-18;86030.95
2020-09-04;11800.0
2020-10-09;1224708.82
2020-10-12;11800.0
2020-10-15;40000.0
2020-10-26;1508142.24
2020-10-28;351889.0
2020-11-02;1768.0
2020-11-09;31540.6
2020-11-30;11800.0
2020-12-01;1630463.56
2020-12-02;3410289.38
2020-12-09;196484.22
2020-12-21;1143465.96
2020-12-25;124194.0
2020-12-31;400000.0
2021-01-04;11800.0
2021-01-05;300000.0
2021-01-06;231000.73
2021-01-22;46451.45
2021-02-12;11800.0
2021-02-17;434429.5
2021-02-19;0.02
2021-03-03;11800.0
2021-03-26;291137.0
2021-04-19;11800.0
2021-05-03;11800.0
2021-05-19;458242.66
2021-05-25;342446.36
2021-06-21;11800.0
2021-06-30;194929.0
2021-07-08;701365.54
2021-07-19;1481186.53
2021-09-01;911431.96
2021-09-02;35756.95
2021-09-03;318825.95
2021-09-30;334000.0
2021-10-01;23600.0
2021-10-15;11800.0
2021-11-04;426263.0
2021-11-05;139834.93
2021-11-19;273783.06
2021-11-29;600000.0
2021-12-09;274635.0
2021-12-13;26719.95
2021-12-23;82744.0
2021-12-24;9637.48
2021-12-30;7180.0
2021-12-31;15439.38
2022-01-04;391500.0
2022-01-10;156422.3
2022-01-14;232693.12
2022-02-14;1548076.78
2022-03-03;27773.34
2022-03-11;349500.0
2022-03-31;13200.0
2022-04-04;29700.0
2022-04-29;13200.0
2022-05-09;600000.0
2022-06-01;13200.0
2022-07-06;708440.0
2022-07-07;3560.0
2022-07-26;13200.0
2022-07-28;13200.0
2022-08-02;460777.35
2022-09-06;13200.0
2022-09-09;698622.5
2022-09-16;61114.32
2022-10-03;12800.0
2022-10-24;400.0
2022-11-01;388698.26
2022-11-03;57600.0
2022-11-04;13200.0
2022-11-28;3360.0
2022-12-06;24480.0
2022-12-13;324200.0
2022-12-19;298751.46
2022-12-21;300000.0
2023-01-10;13200.0
2023-01-17;24000.0
2023-01-23;199929.0
2023-02-21;13200.0
2023-02-28;13200.0
2023-03-07;2995184.05
2023-03-15;300000.0
2023-04-07;13200.0
2023-04-12;420000.0
2023-04-13;29700.0
2023-04-28;93200.0
2023-05-17;60304.08
2023-05-31;390693.3
2023-06-01;253597.66
2023-06-13;54000.0
2023-06-22;13200.0
2023-06-26;52610.78
2023-06-27;69649.44
2023-07-03;63856.8
2023-07-07;12000.0
2023-07-11;3539.0
2023-07-12;959048.25
2023-07-18;285999.2
2023-07-31;13200.0
2023-08-01;23360.0
2023-08-08;348323.0
2023-08-09;11637.0
2023-08-11;3360.0
2023-08-15;18000.0
2023-08-25;236.07
2023-08-29;50000.0
2023-08-31;13200.0
2023-09-01;3960.0
2023-09-06;189090.0
2023-09-07;910.0
2023-10-03;13200.0
2023-10-10;448256.4
2023-10-31;13200.0
2023-11-01;281120.0
2023-11-16;15000.0
2023-11-23;1454.4
2023-12-04;100000.0
2023-12-06;13200.0
2023-12-12;6000.0
2023-12-18;195432.0
2023-12-21;37492.87
2024-01-03;36060.35
2024-01-08;47028.0
2024-01-25;69000.0
2024-02-06;13200.0
2024-03-07;539425.0
2024-03-08;2635508.47
2024-03-11;400.0
2024-03-12;12800.0
2024-03-28;417900.0
2024-04-02;588.0
2024-04-03;14712.0
2024-04-24;80000.0
2024-05-03;700.0
2024-05-06;12500.0
2024-05-09;500000.0
2024-05-22;68944.29
2024-05-23;20000.0
2024-05-27;294327.84
2024-06-07;248168.91
2024-06-10;12500.0
2024-06-26;3000.0
2024-06-28;10850.0
2024-07-02;78315.4
2024-07-08;700.0
2024-07-09;12500.0
2024-07-19;41536.8
2024-07-23;20520.0
2024-08-08;700.0
2024-08-12;15020.0
2024-08-22;48331.0
2024-08-28;15314.4
2024-09-10;700.0
2024-09-11;121796.0
2024-09-30;700.0
2024-10-01;12500.0
2024-10-14;1987.2
2024-10-18;604328.59
2024-10-25;745.7
2024-10-28;12290.56
2024-11-01;5040.0
2024-11-04;62419.6
2024-11-07;5037.6
2024-11-08;700.0
2024-11-11;12500.0
2024-11-20;1339.2
2024-12-04;300000.0
2024-12-09;700.0
2024-12-10;84505.88
2024-12-26;1396.8
2024-12-30;420542.5
2024-12-31;13200.0
2025-01-06;3120.0
2025-01-07;19800.0
2025-01-10;59388.0
2025-01-16;49900.0
2025-01-20;47506.0
2025-02-11;8064502.9
2025-02-12;13200.0
2025-03-05;13200.0
2025-03-17;608981.35
2025-04-02;457237.2
2025-04-03;13200.0
2025-04-15;249761.0
2025-04-16;239.0
2025-04-25;199043.0
2025-04-28;1576.2
2025-05-08;13200.0
2025-05-21;20000.0
2025-05-22;30327.5
2025-05-28;40000.0
2025-06-04;13200.0
2025-06-05;195608.3
2025-06-25;3700.0
2025-07-07;17347.2
