date;montant
2020-03-09;24800.0
2020-04-13;12400.0
2020-04-15;397900.0
2020-04-21;596410.33
2020-04-22;454395.51
2020-05-04;12400.0
2020-05-14;110220.0
2020-05-29;200000.0
2020-06-22;449462.5
2020-07-06;24800.0
2020-07-08;74625.0
2020-07-09;50295.0
2020-07-24;109668.0
2020-08-25;66212.14
2020-09-11;24800.0
2020-10-13;194692.09
2020-10-21;5400.0
2020-10-22;9600.0
2020-11-03;2800.0
2020-11-04;47125.4
2020-11-11;50000.0
2020-11-12;20202.0
2020-11-13;25584.0
2020-11-16;13200.0
2020-11-19;6780.0
2020-11-23;24920.0
2020-11-24;82808.0
2020-11-25;68632.56
2020-11-30;670000.0
2020-12-01;6000.0
2020-12-07;719785.44
2020-12-09;331097.0
2020-12-10;15084.0
2020-12-14;5000.0
2020-12-16;7104.0
2020-12-17;3115.2
2020-12-18;3643.2
2020-12-24;4960.0
2020-12-25;29808.0
2020-12-28;27023.2
2020-12-31;88771.4
2021-01-28;138314.87
2021-01-29;343470.47
2021-03-24;130000.0
2021-04-05;37200.0
2021-04-27;99330.0
2021-05-10;1267.6
2021-05-11;79600.0
2021-05-12;40400.0
2021-05-24;90120.0
2021-05-31;24800.0
2021-06-07;15000.0
2021-06-08;63271.04
2021-06-30;100000.0
2021-07-01;30596.78
2021-07-02;19994.4
2021-07-19;106830.0
2021-08-05;29934.0
2021-08-06;24800.0
2021-08-27;12800.0
2021-08-30;13680.0
2021-08-31;138336.0
2021-09-07;35984.4
2021-09-08;14256.0
2021-09-13;12400.0
2021-09-17;4374.0
2021-09-20;10536.0
2021-09-24;4512.0
2021-09-30;20000.0
2021-12-01;9725.4
2021-12-02;999893.35
2021-12-03;12000.0
2021-12-06;17920.2
2021-12-07;18493.8
2021-12-09;8448.0
2021-12-10;85767.79
2021-12-14;567150.0
2021-12-15;4434.0
2021-12-20;207509.0
2021-12-21;3360.0
2021-12-22;14552.78
2021-12-30;4620.0
2021-12-31;31860.0
2022-01-04;16912.61
2022-01-07;8265.2
2022-01-20;160000.0
2022-01-31;120000.0
2022-02-21;186163.06
2022-02-25;130000.0
2022-02-28;40000.0
2022-04-14;2700.0
2022-04-15;34046.67
2022-04-28;15555.6
2022-05-24;22938.0
2022-05-25;85600.0
2022-05-26;6339.76
2022-06-14;1250.0
2022-06-15;23550.0
2022-06-27;9600.0
2022-06-29;4800.0
2022-07-04;16980.0
2022-07-07;5940.0
2022-08-11;2800.0
2022-08-12;22000.0
2022-09-02;495700.0
2022-09-19;4920.0
2022-10-06;1250.0
2022-10-07;23550.0
2022-11-16;167605.2
2022-11-21;163500.0
2022-11-28;16915.0
2022-11-29;80085.0
2022-12-05;102732.0
2022-12-06;99612.0
2022-12-08;1641.3
2022-12-09;341369.2
2022-12-12;14928.0
2022-12-14;16796.6
2022-12-15;102694.24
2022-12-16;31273.0
2022-12-19;256279.0
2022-12-20;14586.78
2022-12-21;1446.0
2022-12-22;38034.0
2022-12-26;40000.0
2022-12-27;441487.6
2022-12-28;113898.0
2022-12-30;2100.0
2023-01-02;48113.0
2023-01-03;9240.73
2023-01-05;3360.0
2023-01-06;8760.0
2023-02-14;163812.09
2023-02-22;69956.7
2023-03-13;226150.0
2023-05-03;1725.0
2023-05-04;37875.0
2023-05-09;89910.0
2023-05-17;1200.0
2023-05-25;4180.0
2023-05-26;96140.0
2023-06-01;18000.0
2023-06-07;776.0
2023-06-08;70313.2
2023-06-14;89550.0
2023-06-15;249772.0
2023-06-19;46723.2
2023-06-27;15966.0
2023-06-28;9960.0
2023-07-07;33391.2
2023-07-20;22416.0
2023-07-25;19.0
2023-07-26;431.0
2023-08-01;9984.0
2023-08-07;44880.0
2023-08-10;300000.0
2023-09-15;4920.0
2023-09-21;47880.0
2023-10-03;87063.6
2023-10-05;174564.3
2023-10-06;11820.0
2023-10-18;7914.0
2023-10-31;14400.0
2023-11-08;1600.0
2023-11-27;440.0
2023-11-28;10158.0
2023-11-30;249870.0
2023-12-13;20660.54
2023-12-14;95067.75
2023-12-18;257333.0
2023-12-19;17537.8
2023-12-25;7575.0
2023-12-26;19306.95
2023-12-27;150515.45
2023-12-28;191109.99
2024-01-03;39600.0
2024-02-22;82084.52
2024-03-06;321100.0
2024-03-19;9120.0
2024-04-02;165100.0
2024-04-16;26400.0
2024-04-29;12000.0
2024-04-30;60000.0
2024-05-29;3837.01
2024-06-06;70000.0
2024-06-07;25600.0
2024-07-02;89550.0
2024-07-04;19.0
2024-07-05;40431.0
2024-08-08;73386.4
2024-08-15;19068.0
2024-08-16;12342.0
2024-09-02;35856.0
2024-10-10;760000.0
2024-10-14;2000.0
2024-10-15;23600.0
2024-10-16;10000.0
2024-10-30;80000.0
2024-11-08;20000.0
2024-11-27;134600.0
2024-11-29;125470.58
2024-12-02;23.0
2024-12-10;9953.0
2024-12-12;19626.6
2024-12-16;122550.0
2024-12-17;12450.0
2024-12-18;4977.0
2024-12-19;37295.0
2024-12-20;106200.0
2024-12-24;4368.0
2024-12-26;110000.0
2024-12-27;74560.0
2024-12-30;67769.4
2024-12-31;47864.2
2025-01-03;46503.6
2025-01-06;4676.25
2025-01-09;3360.0
2025-02-25;316356.28
2025-03-25;280000.0
2025-03-26;6700.0
2025-03-27;18900.0
2025-04-10;9920.0
2025-04-16;7860.0
2025-05-07;4810.0
2025-05-08;20790.0
2025-06-02;14700.0
2025-06-04;10489.2
2025-06-23;18546.0
