date;montant
2020-02-13;7000.0
2020-02-14;5000.0
2020-02-28;7000.0
2020-03-03;5000.0
2020-03-30;7000.0
2020-04-01;5000.0
2020-04-15;20112.42
2020-04-28;7000.0
2020-04-29;5000.0
2020-05-04;16389.64
2020-05-21;131283.16
2020-06-03;7000.0
2020-06-04;5000.0
2020-06-05;73209.31
2020-06-23;39543.6
2020-06-30;54930.4
2020-07-01;39136.83
2020-07-15;7200.0
2020-07-20;13492.8
2020-07-22;14332.5
2020-07-23;8568.0
2020-07-27;11840.0
2020-07-28;20168.0
2020-07-29;150314.7
2020-08-03;44352.54
2020-08-18;26637.02
2020-08-19;171033.24
2020-08-27;7000.0
2020-08-28;5000.0
2020-09-29;7000.0
2020-09-30;5000.0
2020-10-13;5412.0
2020-10-14;16920.0
2020-10-19;758022.54
2020-10-28;12000.0
2020-11-12;7761.0
2020-11-25;448306.68
2020-11-27;5600.0
2020-11-30;5000.0
2020-12-17;94410.0
2020-12-28;5600.0
2020-12-29;188464.47
2021-01-07;32960.0
2021-01-12;574982.84
2021-01-14;705240.0
2021-02-05;1725774.66
2021-03-08;30000.0
2021-03-11;20000.0
2021-03-31;14400.0
2021-04-01;15000.0
2021-04-12;41684.66
2021-04-29;8000.0
2021-04-30;5000.0
2021-07-01;1000000.0
2021-07-16;11040.0
2021-07-19;10000.0
2021-07-29;85674.25
2021-08-17;54000.0
2021-08-19;4800.0
2021-08-23;5000.0
2021-08-26;558657.12
2021-08-30;4800.0
2021-09-01;102008.0
2021-09-02;317187.33
2021-09-06;11100.0
2021-09-07;21480.0
2021-09-14;14790.25
2021-09-15;9339.6
2021-09-21;12261.56
2021-11-17;29850.0
2021-11-19;90150.0
2021-11-26;16059.77
2021-11-30;3360.0
2021-12-01;3500.0
2021-12-14;59028.0
2021-12-28;211420.0
2022-01-03;147662.4
2022-01-04;7838.4
2022-01-05;110000.0
2022-01-07;40000.0
2022-01-27;14980.0
2022-02-16;37200.0
2022-02-17;325240.0
2022-02-24;2327835.31
2022-03-01;33693.59
2022-03-10;9693.59
2022-03-30;12000.0
2022-04-05;11137.53
2022-04-14;134149.82
2022-04-28;15320.0
2022-05-04;9693.59
2022-05-17;170000.0
2022-05-18;30000.0
2022-05-25;126634.62
2022-05-26;47000.0
2022-05-27;12000.0
2022-06-09;13500.0
2022-06-10;12780.0
2022-06-23;39600.0
2022-06-24;98880.0
2022-06-29;12000.0
2022-06-30;39304.49
2022-07-08;118422.0
2022-07-27;99434.4
2022-07-29;12000.0
2022-08-15;13261.08
2022-08-19;19636.8
2022-08-26;58193.59
2022-08-30;54251.41
2022-09-01;15180.0
2022-09-28;10800.0
2022-10-14;12798.0
2022-10-17;6939.52
2022-10-21;65800.8
2022-10-27;798000.0
2022-10-31;29532.0
2022-11-16;13600.0
2022-12-01;178709.06
2022-12-09;35634.0
2022-12-12;14800.5
2022-12-20;18900.0
2022-12-23;35587.18
2022-12-28;39885.6
2022-12-30;195756.0
2023-01-02;119600.0
2023-01-03;55462.93
2023-01-04;40000.0
2023-01-05;24480.0
2023-01-06;500340.0
2023-01-12;40028.27
2023-01-17;31552.58
2023-02-07;1245893.22
2023-02-28;24000.0
2023-03-13;190000.0
2023-03-24;28451.59
2023-03-30;12000.0
2023-04-13;18356.53
2023-04-19;30000.0
2023-04-21;3531.85
2023-05-02;121098.46
2023-05-08;1193673.08
2023-05-09;12000.0
2023-05-18;205000.0
2023-05-19;13500.0
2023-05-23;9200.0
2023-05-30;12000.0
2023-06-06;69266.66
2023-06-15;29857.0
2023-06-19;143.0
2023-06-22;12000.0
2023-06-27;82221.75
2023-07-24;49488.0
2023-07-26;108931.2
2023-07-28;30000.0
2023-07-31;447728.0
2023-09-01;12000.0
2023-09-19;20279.64
2023-09-22;2021903.66
2023-09-27;10566.49
2023-10-02;30570.68
2023-10-12;39598.56
2023-10-17;30000.0
2023-10-18;29857.0
2023-10-19;1474424.36
2023-10-27;407154.16
2023-10-30;51547.2
2023-11-09;59334.0
2023-11-10;946245.37
2023-11-22;19780.0
2023-11-29;12000.0
2023-12-14;20.36
2023-12-15;17100.0
2023-12-22;100500.0
2023-12-29;12000.0
2024-01-02;97740.0
2024-01-03;244727.66
2024-01-04;201440.0
2024-01-09;71178.91
2024-01-15;287121.8
2024-01-17;96412.49
2024-02-08;150000.0
2024-02-12;12000.0
2024-02-14;321045.39
2024-02-29;12000.0
2024-03-14;124396.05
2024-03-22;10250.74
2024-03-27;1016088.4
2024-03-28;16200.0
2024-04-01;9900.0
2024-04-02;9400.0
2024-04-04;113592.0
2024-04-05;30000.0
2024-04-19;2734.33
2024-04-25;150000.0
2024-04-29;12000.0
2024-05-24;191131.45
2024-05-27;8359.82
2024-05-30;70600.0
2024-06-06;1400.0
2024-06-10;41187.13
2024-06-11;63793.72
2024-06-12;114397.05
2024-06-13;12000.0
2024-06-19;287541.54
2024-06-28;120966.0
2024-07-01;12000.0
2024-07-19;245000.0
2024-07-22;80000.0
2024-07-26;4680.0
2024-07-31;77200.0
2024-08-08;66284.4
2024-08-12;19857.42
2024-08-13;85515.0
2024-08-16;92880.0
2024-08-19;25000.0
2024-08-28;12000.0
2024-08-29;201240.0
2024-09-30;12000.0
2024-10-11;13864.15
2024-10-14;31935.86
2024-10-30;39980.0
2024-10-31;12000.0
2024-11-27;16500.0
2024-11-28;12000.0
2024-11-29;7494.0
2024-12-02;93000.0
2024-12-06;2937.6
2024-12-10;14937.21
2024-12-11;9768.0
2024-12-12;292686.05
2024-12-17;19752.32
2024-12-25;17196.0
2024-12-26;9600.0
2024-12-27;436261.2
2024-12-30;33509.5
2024-12-31;18000.0
2025-01-03;287268.53
2025-01-06;221214.15
2025-01-07;21564.43
2025-01-10;589440.0
2025-01-31;12000.0
2025-02-06;1089776.22
2025-02-17;4520.0
2025-03-03;168060.0
2025-03-12;54492.37
2025-03-13;20334.55
2025-03-14;11.0
2025-03-20;10083.88
2025-03-21;15900.0
2025-03-24;180000.0
2025-03-27;12000.0
2025-04-11;48510.0
2025-04-25;575223.78
2025-04-30;12000.0
2025-05-09;72900.0
2025-05-14;9520.0
2025-05-29;168584.0
