date;montant
2020-03-20;14851.47
2020-03-25;71960.0
2020-04-09;56160.0
2020-05-07;104000.0
2020-05-18;53146.8
2020-05-20;49860.0
2020-05-21;9888.0
2020-06-08;98901.3
2020-06-22;13748.0
2020-06-23;15000.0
2020-07-07;24840.0
2020-07-08;200400.0
2020-07-13;14544.0
2020-07-20;164880.0
2020-07-27;49820.0
2020-08-25;252393.24
2020-09-07;25440.0
2020-09-17;3309.97
2020-09-21;28116.0
2020-09-22;27264.35
2020-09-23;9912.0
2020-09-28;180000.0
2020-09-30;13140.0
2020-10-01;268209.8
2020-10-23;53228.0
2020-10-27;329496.96
2020-10-28;45074.4
2020-11-10;44376.0
2020-11-12;10680.0
2020-11-16;14664.0
2020-11-19;578168.21
2020-11-23;8550.0
2020-11-25;6648.0
2020-11-26;33740.0
2020-11-30;43600.0
2020-12-01;49500.0
2020-12-08;65960.0
2020-12-11;52398.0
2020-12-15;400161.03
2020-12-16;201947.91
2020-12-17;219415.8
2020-12-18;373903.69
2020-12-22;9360.0
2020-12-23;83568.0
2020-12-25;170150.0
2020-12-29;117020.0
2021-01-15;3594621.36
2021-03-08;62369.94
2021-03-29;23880.0
2021-03-30;53404.0
2021-04-02;29940.0
2021-04-05;9377708.64
2021-04-13;7520.0
2021-04-14;15000.0
2021-04-28;103480.0
2021-04-29;22774.0
2021-04-30;338308.73
2021-05-04;44400.0
2021-05-21;12698.4
2021-06-02;300923.95
2021-06-07;7953.6
2021-06-11;24750.0
2021-06-16;72856.8
2021-06-18;26988.0
2021-06-30;45288.0
2021-07-02;27860.0
2021-07-06;37720.0
2021-07-16;929763.8
2021-08-06;232601.68
2021-08-13;8654.4
2021-10-07;1800.0
2021-11-09;33120.0
2021-11-11;48816.76
2021-11-30;41340.0
2021-12-06;348480.0
2021-12-15;335461.2
2021-12-16;20076.0
2021-12-20;234200.0
2021-12-21;124788.0
2021-12-22;105315.33
2021-12-23;269356.2
2021-12-29;2020.0
2021-12-31;171597.72
2022-01-03;7740.0
2022-01-04;383401.78
2022-01-05;143005.66
2022-04-14;17340.0
2022-04-25;69650.0
2022-04-27;40200.0
2022-04-28;150.0
2022-05-04;287284.0
2022-06-17;14069.34
2022-07-01;898797.6
2022-07-04;51880.0
2022-07-07;176617.71
2022-07-08;20.0
2022-10-03;79971.79
2022-10-05;1516608.04
2022-10-06;83750.8
2022-10-07;3840.0
2022-10-13;4944.0
2022-10-17;59256.0
2022-10-24;49956.0
2022-10-25;209494.4
2022-11-14;8640.0
2022-11-21;80040.0
2022-11-22;82800.0
2022-11-29;57800.0
2022-11-30;1380.0
2022-12-01;96974.0
2022-12-07;13398.0
2022-12-19;287996.15
2022-12-21;197816.88
2022-12-22;193195.58
2022-12-30;615284.22
2023-01-02;83500.34
2023-03-15;85440.0
2023-03-20;19999.89
2023-03-29;573723.2
2023-03-30;301901.2
2023-04-14;99999.91
2023-05-02;3655618.12
2023-05-05;109920.0
2023-05-19;258426.0
2023-05-22;39900.0
2023-05-31;34344.0
2023-06-05;334573.84
2023-06-19;92140.0
2023-06-20;11988.0
2023-06-21;7200.0
2023-06-22;213844.8
2023-07-17;79800.0
2023-07-26;84000.0
2023-09-01;371598.0
2023-09-20;76320.0
2023-10-10;4160.0
2023-10-20;80880.0
2023-10-25;17760.0
2023-10-27;213414.0
2023-10-30;478.0
2023-11-07;58464.0
2023-11-30;5400.0
2023-12-07;591707.7
2023-12-14;4944.0
2023-12-15;175240.0
2023-12-21;4950.0
2023-12-28;79530.0
2024-01-03;1833049.62
2024-01-05;4120464.0
2024-01-08;1737584.47
2024-02-29;12000.0
2024-03-01;89700.0
2024-03-28;670351.44
2024-04-01;174000.0
2024-04-03;27700.0
2024-04-08;3900.0
2024-04-22;87930.0
2024-04-25;14929.0
2024-04-26;919744.4
2024-04-29;478.0
2024-05-02;4815410.49
2024-05-23;8230320.0
2024-05-31;477800.4
2024-06-05;83740.0
2024-06-06;37620.0
2024-06-07;5000.0
2024-06-12;64320.0
2024-06-13;622186.29
2024-07-09;359448.6
2024-09-09;434960.44
2024-09-20;64289.0
2024-09-24;4172.5
2024-09-25;135567.5
2024-09-27;106080.0
2024-11-12;25000.0
2024-12-02;299472.08
2024-12-12;3080240.09
2024-12-13;116940.0
2024-12-17;43532.7
2024-12-18;10593.6
2024-12-19;537084.8
2024-12-20;21825.6
2024-12-25;9360.0
2024-12-26;1297919.18
2024-12-27;6099028.48
2024-12-30;738400.0
2024-12-31;3709408.0
2025-01-02;49560.0
2025-01-03;29450.0
2025-01-06;2026774.08
2025-01-08;5890.0
2025-03-06;95060.0
2025-03-14;12000.0
2025-03-21;9900.0
2025-04-07;475068.16
2025-04-22;58000.0
2025-04-30;257743.5
2025-05-09;5057.0
2025-05-12;25285.0
2025-05-16;50000.0
2025-05-29;6820.0
2025-05-30;83199.52
2025-06-03;1189732.2
2025-06-04;431964.41
2025-06-05;44786.0
2025-06-06;55796.26
2025-06-10;422895.74
2025-06-30;11708.4
