date;montant
2020-02-17;21000.0
2020-02-19;18500.0
2020-02-25;81000.0
2020-03-04;33000.0
2020-03-06;13500.0
2020-03-16;17376.0
2020-03-20;800044.98
2020-03-24;117143.34
2020-03-25;15000.0
2020-03-30;1669920.0
2020-04-22;162691.8
2020-04-28;10000.0
2020-04-29;329011.2
2020-05-05;901928.26
2020-05-12;868572.46
2020-05-14;297443.33
2020-05-19;48000.0
2020-05-22;462953.36
2020-05-29;145322.66
2020-06-10;233950.86
2020-06-11;30500.0
2020-06-12;228576.0
2020-06-18;193.99
2020-06-23;21420.0
2020-07-01;32000.0
2020-07-07;2296739.16
2020-07-09;323870.4
2020-07-14;831708.74
2020-07-15;53000.0
2020-07-20;793545.76
2020-07-21;388878.33
2020-07-22;20000.0
2020-07-27;2091671.09
2020-08-05;83435.47
2020-08-06;42500.0
2020-08-11;816492.0
2020-08-12;33000.0
2020-08-17;69600.0
2020-08-28;18900.0
2020-08-31;197448.0
2020-09-10;5850.8
2020-09-17;120432.0
2020-09-24;192540.0
2020-09-28;1226539.28
2020-10-02;24000.0
2020-10-06;25500.0
2020-10-09;897018.48
2020-10-12;313588.8
2020-10-20;3500.0
2020-10-21;45760.0
2020-10-23;834956.25
2020-10-28;749298.34
2020-11-02;18000.0
2020-11-04;24000.0
2020-11-11;376664.07
2020-11-16;233224.32
2020-11-20;70806.0
2020-11-25;18000.0
2020-11-30;9000.0
2020-12-03;358281.0
2020-12-16;18648.0
2020-12-17;24000.0
2020-12-18;224695.8
2020-12-21;2171460.0
2020-12-23;17500.0
2020-12-25;8797.6
2020-12-29;3432899.2
2020-12-30;3500.0
2020-12-31;173316.0
2021-01-04;863970.0
2021-01-06;3031315.0
2021-01-08;1531976.67
2021-01-12;16620289.32
2021-01-18;1303349.08
2021-01-28;43800.0
2021-02-05;18000.0
2021-02-22;15600.0
2021-03-12;39000.0
2021-03-16;43000.0
2021-04-01;30960.0
2021-04-06;542000.0
2021-04-13;2500.0
2021-04-14;18500.0
2021-04-16;6600.0
2021-04-19;22500.0
2021-04-21;31000.0
2021-04-22;22000.0
2021-04-23;54226.47
2021-04-26;25000.0
2021-05-03;26000.0
2021-05-05;11500.0
2021-05-11;382771.2
2021-05-12;20000.0
2021-05-18;767440.44
2021-05-20;25704.0
2021-05-21;697406.24
2021-05-27;49000.0
2021-05-31;61443.39
2021-06-02;47000.0
2021-06-10;43000.0
2021-06-14;35000.0
2021-06-17;197947.2
2021-06-23;657463.5
2021-06-25;1320.18
2021-07-01;111876.0
2021-07-02;60000.0
2021-07-07;813442.05
2021-07-12;223154.16
2021-07-13;54500.0
2021-07-20;37000.0
2021-07-23;43280.0
2021-07-27;388878.33
2021-08-02;918324.0
2021-08-05;1262665.77
2021-08-09;10440.0
2021-08-16;43000.0
2021-08-19;398924.92
2021-08-26;2000.0
2021-08-27;24000.0
2021-08-31;154000.0
2021-09-01;160248.0
2021-09-03;28860.0
2021-09-16;197442.0
2021-09-17;155400.0
2021-10-06;195739.2
2021-10-11;22500.0
2021-10-13;1125962.4
2021-10-22;891888.0
2021-10-27;38010.0
2021-10-29;102816.0
2021-11-01;2077.0
2021-11-02;8022.8
2021-11-04;42000.0
2021-11-09;28860.0
2021-11-10;106128.0
2021-11-16;396000.0
2021-11-24;102180.0
2021-12-01;720000.0
2021-12-07;1635420.0
2021-12-10;866909.7
2021-12-13;627571.44
2021-12-14;68000.0
2021-12-16;5945400.0
2021-12-24;112668.0
2021-12-29;404669.2
2021-12-31;697508.01
2022-01-03;38500.0
2022-01-04;1344854.0
2022-01-05;1220590.98
2022-01-06;4500.0
2022-01-07;13607797.04
2022-01-10;14175665.18
2022-01-12;8367594.68
2022-01-13;2466961.35
2022-01-28;15000.0
2022-02-16;7800.0
2022-03-18;68500.0
2022-03-30;34500.0
2022-04-04;41000.0
2022-04-06;61488.0
2022-04-12;37000.0
2022-04-15;146848.22
2022-04-21;55500.0
2022-04-27;1369612.16
2022-04-29;96100.0
2022-05-04;111930.0
2022-05-06;2745607.2
2022-05-17;35000.0
2022-05-19;28860.0
2022-05-23;388878.33
2022-05-24;811045.76
2022-05-30;1465.08
2022-06-03;20000.0
2022-06-06;665363.98
2022-06-08;2000.0
2022-06-10;559951.02
2022-06-16;1538753.87
2022-06-21;1089529.57
2022-07-01;2752920.0
2022-07-06;30000.0
2022-07-14;3854199.17
2022-07-18;944637.94
2022-07-20;828572.16
2022-07-28;380064.0
2022-07-29;1446300.0
2022-08-08;443595.6
2022-08-10;469560.0
2022-08-15;438066.0
2022-08-18;1527120.0
2022-08-19;895474.67
2022-08-23;2617920.0
2022-08-25;1377540.0
2022-08-30;197028.0
2022-09-27;195137.28
2022-10-04;61680.0
2022-10-11;191805.0
2022-10-13;1198885.79
2022-10-17;2516088.33
2022-10-19;1574524.23
2022-10-21;306199.24
2022-10-25;15582.0
2022-10-27;158053.2
2022-11-02;678618.0
2022-11-04;674520.0
2022-11-10;121596.85
2022-11-11;121819.1
2022-11-21;1425238.0
2022-11-28;673182.26
2022-11-29;292.2
2022-11-30;423107.88
2022-12-01;46320.0
2022-12-05;396253.5
2022-12-06;426816.0
2022-12-12;42084.92
2022-12-14;110080.0
2022-12-19;319576.67
2022-12-26;22800.0
2022-12-28;14504917.04
2022-12-30;2342340.43
2023-01-02;421.55
2023-01-03;454084.8
2023-01-04;266693.8
2023-01-06;3099525.87
2023-01-10;1979019.65
2023-01-12;4538854.68
2023-01-17;22098.0
2023-01-31;9000.0
2023-03-07;23519.88
2023-03-10;40735.46
2023-03-13;49500.0
2023-03-20;17516.52
2023-03-24;23.97
