date;montant
2020-02-26;23200.0
2020-03-09;140000.0
2020-03-24;185667.0
2020-03-26;933.0
2020-03-30;11600.0
2020-04-28;11600.0
2020-05-26;16718.4
2020-05-28;11600.0
2020-06-16;22907.32
2020-06-29;11600.0
2020-06-30;49481.6
2020-07-13;30000.0
2020-07-14;1296.0
2020-07-24;11600.0
2020-08-28;11600.0
2020-09-18;20650.0
2020-09-21;59850.0
2020-09-24;4560.0
2020-09-28;11600.0
2020-10-14;820.8
2020-10-19;9777.2
2020-10-23;7998.0
2020-10-27;21499.64
2020-11-27;11600.0
2020-12-17;4640.0
2020-12-24;662.4
2020-12-28;108338.16
2020-12-29;41600.0
2021-01-29;112309.86
2021-02-26;23200.0
2021-03-01;54725.0
2021-03-02;275.0
2021-03-29;11600.0
2021-04-08;22918.72
2021-04-09;120000.0
2021-04-12;9840.0
2021-04-21;18000.0
2021-04-22;40000.0
2021-04-29;11600.0
2021-05-12;119400.0
2021-05-17;600.0
2021-05-27;20600.0
2021-07-09;4500.0
2021-07-12;14811.47
2021-07-14;8466.0
2021-07-15;37440.0
2021-07-16;17660.0
2021-07-28;3.05
2021-07-29;23200.0
2021-08-04;10800.0
2021-08-16;3080.0
2021-08-26;11600.0
2021-09-10;27648.0
2021-11-19;2706.61
2021-12-14;3283.2
2021-12-15;20000.0
2021-12-20;6360.0
2021-12-27;29664.0
2021-12-29;30000.0
2021-12-31;43679.94
2022-02-18;92249.98
2022-03-02;24000.0
2022-03-15;90000.0
2022-03-16;1897.5
2022-03-29;12000.0
2022-04-22;14925.0
2022-04-25;31915.0
2022-04-26;89710.0
2022-04-27;450.0
2022-04-28;12000.0
2022-05-19;11024.94
2022-06-27;4910.4
2022-06-28;24000.0
2022-07-26;14400.0
2022-07-27;12000.0
2022-08-29;12000.0
2022-09-12;39504.4
2022-09-13;39597.0
2022-09-15;22496.98
2022-09-29;12000.0
2022-10-14;30000.0
2022-10-27;12000.0
2022-11-15;1632.0
2022-11-29;12000.0
2022-12-15;24729.6
2022-12-20;10000.0
2022-12-23;18800.0
2022-12-28;12000.0
2023-01-05;6540.0
2023-02-08;168748.89
2023-03-01;24000.0
2023-03-29;12000.0
2023-04-28;12000.0
2023-05-04;100000.0
2023-05-18;142313.0
2023-05-19;687.0
2023-05-25;18801.57
2023-05-26;9900.0
2023-05-31;12000.0
2023-06-26;12000.0
2023-07-20;44640.0
2023-07-26;11024.94
2023-07-28;12000.0
2023-08-30;12000.0
2023-09-26;41466.7
2023-10-02;12000.0
2023-10-30;17000.0
2023-11-22;864.0
2023-11-23;3080.0
2023-11-24;70840.0
2023-11-27;4680.0
2023-11-28;15200.0
2023-11-30;20000.0
2023-12-18;82722.0
2023-12-25;38862.8
2023-12-28;12000.0
2023-12-29;99712.8
2024-01-03;14000.0
2024-01-08;4980.0
2024-01-31;436759.59
2024-02-21;100000.0
2024-03-01;12000.0
2024-03-15;12000.0
2024-03-21;142315.0
2024-03-22;685.0
2024-04-08;57000.0
2024-04-09;2200.0
2024-04-15;9800.0
2024-05-16;2200.0
2024-05-17;15734.86
2024-05-24;1771.6
2024-06-07;2200.0
2024-06-10;9800.0
2024-06-12;5846.28
2024-06-14;8600.0
2024-07-10;29700.0
2024-07-11;2200.0
2024-07-12;14583.32
2024-07-22;4540.0
2024-07-23;2880.0
2024-07-25;75340.8
2024-08-06;2200.0
2024-08-07;15380.54
2024-09-18;2200.0
2024-09-19;9800.0
2024-10-10;2200.0
2024-10-11;10280.0
2024-11-01;9025356.0
2024-11-04;5688248.0
2024-11-15;11943.8
2024-11-20;9800.0
2024-11-25;4000.0
2024-12-09;2200.0
2024-12-10;9800.0
2024-12-17;16552.08
2024-12-20;15811.62
2024-12-26;14312128.33
2024-12-30;11432.14
2024-12-31;2200.0
2025-01-02;9800.0
2025-01-03;1500.0
2025-01-06;119814.6
2025-01-13;17948.59
2025-02-04;713992.93
2025-02-24;13760.76
2025-02-25;188.0
2025-03-05;20000.0
2025-03-18;1400.0
2025-03-19;13788.88
2025-04-11;1400.0
2025-04-14;12548.76
2025-04-25;102000.0
2025-04-28;70000.0
2025-05-14;1400.0
2025-05-16;10600.0
2025-05-22;9579.0
2025-05-23;5029018.0
2025-05-28;144306.0
2025-05-29;694.0
2025-06-06;1400.0
2025-06-10;10600.0
2025-06-11;6996.0
2025-06-19;2727684.0
2025-07-01;14447.22
2025-07-07;1400.0
