date;montant
2020-02-07;13200.0
2020-02-14;170000.0
2020-03-02;13200.0
2020-03-13;818000.0
2020-04-02;13200.0
2020-04-17;796000.0
2020-04-20;4000.0
2020-05-07;13200.0
2020-06-05;13200.0
2020-07-01;13473.6
2020-07-03;13200.0
2020-07-29;13500.0
2020-08-03;22180.0
2020-08-04;2000.0
2020-08-07;720.0
2020-09-03;13200.0
2020-09-04;14925.0
2020-09-07;12075.0
2020-09-17;31247.53
2020-09-21;4912.0
2020-09-24;9960.0
2020-09-30;18000.0
2020-10-01;13200.0
2020-10-20;9840.0
2020-11-03;33085.1
2020-11-10;12240.0
2020-11-11;25694.39
2020-12-31;322391.0
2021-01-04;172210.55
2021-02-11;422350.27
2021-03-03;20479.98
2021-03-22;1226.66
2021-03-31;11600.0
2021-04-13;183914.0
2021-04-15;156000.0
2021-04-16;76000.0
2021-04-21;24059.19
2021-04-28;7600.0
2021-04-30;2520.0
2021-05-03;11600.0
2021-05-21;1040.0
2021-05-31;149250.0
2021-06-01;750.0
2021-06-03;11600.0
2021-06-11;7463.0
2021-06-14;37.0
2021-06-18;53280.0
2021-07-02;11600.0
2021-07-28;150000.0
2021-08-02;11600.0
2021-08-06;17168.4
2021-08-17;149250.0
2021-08-18;22946.4
2021-08-19;8640.0
2021-09-06;11600.0
2021-10-04;245998.0
2021-10-05;4419.0
2021-11-03;3639.94
2021-11-10;56000.0
2021-11-25;150000.0
2021-11-30;150000.0
2021-12-07;7463.0
2021-12-08;37.0
2021-12-15;298500.0
2021-12-16;1500.0
2021-12-23;45000.0
2021-12-24;5040.0
2021-12-28;5220.0
2021-12-31;40400.06
2022-01-07;14640.0
2022-01-10;12474.0
2022-01-12;158188.6
2022-02-21;13200.0
2022-02-28;13200.0
2022-03-22;203204.33
2022-03-31;15000.0
2022-04-01;16900.0
2022-04-08;1398.8
2022-04-18;1.2
2022-04-19;578370.54
2022-04-20;3080.0
2022-05-06;56000.0
2022-05-10;13200.0
2022-05-25;1680.0
2022-05-30;84780.37
2022-06-03;13200.0
2022-06-09;4419.0
2022-06-17;119364.0
2022-06-24;10360.0
2022-07-01;66000.0
2022-07-12;12400.0
2022-07-21;27000.0
2022-08-01;14000.0
2022-08-09;84000.0
2022-09-01;15000.0
2022-09-07;13200.0
2022-09-23;149250.0
2022-09-26;750.0
2022-09-28;150000.0
2022-09-29;69816.0
2022-10-03;13200.0
2022-10-17;236883.46
2022-10-18;149250.0
2022-10-19;750.0
2022-10-27;5040.0
2022-11-03;13200.0
2022-11-09;3995.03
2022-11-15;150000.0
2022-11-16;44154.0
2022-12-01;58074.3
2022-12-02;149250.0
2022-12-05;3750.0
2022-12-14;150000.0
2022-12-19;4740.0
2022-12-20;4209.23
2022-12-26;149250.0
2022-12-27;750.0
2022-12-29;8155.2
2022-12-30;4053.6
2023-01-02;113124.0
2023-01-10;5000.0
2023-01-20;94652.08
2023-01-24;74500.0
2023-02-06;258000.0
2023-03-06;26400.0
2023-03-07;160000.0
2023-03-10;24875.0
2023-03-13;125.0
2023-03-29;259164.64
2023-04-05;13200.0
2023-04-11;215839.18
2023-05-04;13200.0
2023-05-16;67999.87
2023-06-02;13200.0
2023-06-19;4980.0
2023-06-20;51912.0
2023-06-26;9000.0
2023-06-27;4590.57
2023-06-28;38948.42
2023-07-06;13200.0
2023-08-02;13200.0
2023-08-15;100779.6
2023-08-29;13200.0
2023-08-30;17880.0
2023-09-07;9960.0
2023-09-21;200000.0
2023-09-22;31000.0
2023-10-02;13200.0
2023-10-06;73618.8
2023-10-10;199040.0
2023-10-11;62631.45
2023-11-01;219440.0
2023-11-03;38121.08
2023-11-20;136395.84
2023-12-01;199000.0
2023-12-04;14160.0
2023-12-06;5040.0
2023-12-28;4740.0
2024-01-03;22608.0
2024-01-15;146800.0
2024-02-23;13200.0
2024-03-01;12400.0
2024-03-26;255000.0
2024-04-08;53200.0
2024-04-09;27174.44
2024-04-16;800.0
2024-04-23;470313.76
2024-04-24;1476.29
2024-05-02;20000.0
2024-05-09;13200.0
2024-05-10;225735.22
2024-05-23;225735.22
2024-05-31;8800.0
2024-06-05;13200.0
2024-06-07;6000.0
2024-06-12;129850.0
2024-06-13;142.0
2024-06-14;13340.0
2024-07-01;99500.0
2024-07-02;479.0
2024-07-04;13200.0
2024-07-16;609.0
2024-07-26;100000.0
2024-08-06;13200.0
2024-08-26;99521.0
2024-08-27;479.0
2024-09-02;13200.0
2024-09-04;5100.0
2024-09-09;250000.0
2024-10-04;13200.0
2024-10-14;248750.0
2024-10-15;1197.0
2024-10-21;87443.13
2024-10-27;53.0
2024-11-04;13200.0
2024-11-07;79837.07
2024-11-14;133.3
2024-11-15;128439.01
2024-12-03;24040.99
2024-12-06;5000.0
2024-12-13;1650.0
2024-12-17;37950.0
2024-12-26;8880.0
2025-01-06;32100.0
2025-01-08;16346.4
2025-01-17;21225.6
2025-01-30;2983.48
2025-01-31;39548.57
2025-02-20;13200.0
2025-03-04;13200.0
2025-03-14;250000.0
2025-03-17;1216679.75
2025-03-20;9840.0
2025-03-26;132397.56
2025-03-27;14143.75
2025-04-10;13200.0
2025-04-16;107288.4
2025-04-22;132397.56
2025-04-28;50420.88
2025-05-20;13200.0
2025-05-21;199008.8
2025-05-27;100000.0
2025-06-02;5748.0
2025-06-04;11800.0
2025-06-12;34452.78
2025-06-24;1400.0
2025-06-25;7257.6
2025-07-03;5328.0
2025-07-07;13200.0
