date;montant
2020-03-04;30000.0
2020-03-30;38640.0
2020-03-31;2108720.52
2020-04-01;2671660.24
2020-04-06;354483.32
2020-04-07;440020.0
2020-04-08;729369.17
2020-04-10;45000.0
2020-04-22;40500.0
2020-04-24;31131.0
2020-04-28;171678.75
2020-04-29;200950.0
2020-05-04;542361.86
2020-05-07;1248.0
2020-05-15;10448.0
2020-05-18;52.0
2020-05-27;3998292.65
2020-05-28;66276.0
2020-06-03;76751.31
2020-06-04;2010.0
2020-06-09;35157.6
2020-06-18;35100.0
2020-06-30;76803.56
2020-07-06;34644.8
2020-07-08;3000.0
2020-07-09;60300.0
2020-07-10;45000.0
2020-07-14;4663454.78
2020-07-28;32520.0
2020-08-03;394636.8
2020-08-19;1027110.07
2020-09-02;16452.0
2020-09-07;1031326.23
2020-09-09;96096.0
2020-09-10;15840.0
2020-09-28;25920.0
2020-09-30;34844.0
2020-10-08;4401725.76
2020-10-09;161437.43
2020-10-12;40588.8
2020-10-14;6566.4
2020-10-15;1944.0
2020-10-16;60876.0
2020-10-23;479184.72
2020-11-02;1341064.0
2020-11-03;24957.15
2020-11-04;28932.8
2020-11-05;155970.65
2020-11-11;446760.0
2020-11-13;280836.19
2020-11-17;17755.2
2020-11-20;3660869.79
2020-11-23;11940.0
2020-11-24;60.0
2020-11-26;320724.0
2020-12-01;12859.2
2020-12-03;18921.6
2020-12-04;50322.6
2020-12-07;297357.0
2020-12-08;11247.0
2020-12-09;53860.0
2020-12-10;67147.0
2020-12-14;18999.99
2020-12-15;27140.46
2020-12-16;93194.0
2020-12-17;37941.6
2020-12-18;90592.8
2020-12-21;129936.0
2020-12-23;85030.5
2020-12-28;534175.86
2020-12-31;79440.0
2021-01-04;57009.0
2021-01-05;45000.0
2021-02-26;23280.0
2021-03-19;67160.0
2021-03-22;71064.0
2021-04-01;897.02
2021-04-07;50630.44
2021-04-15;818650.8
2021-04-22;20987.52
2021-04-23;253383.6
2021-04-26;22063.46
2021-04-30;120000.0
2021-05-03;29500.6
2021-05-04;5347.75
2021-05-06;2037.51
2021-05-07;24432.0
2021-05-10;107350.0
2021-05-12;64360.56
2021-05-18;23599.95
2021-05-19;71788.0
2021-05-31;39926.0
2021-06-01;567702.0
2021-06-02;174425.22
2021-06-04;20837.16
2021-06-08;16281.86
2021-06-10;722433.28
2021-06-17;4560.0
2021-06-25;51700.0
2021-06-29;1119841.2
2021-07-07;45260.0
2021-07-09;45000.0
2021-07-12;1058412.85
2021-07-16;12873.6
2021-07-23;120.0
2021-07-27;47071.2
2021-08-23;95625.33
2021-08-25;172584.0
2021-08-27;709446.0
2021-08-30;334567.28
2021-08-31;452663.8
2021-09-01;37800.0
2021-09-06;33783.2
2021-09-13;3000.0
2021-09-24;32280.0
2021-09-30;39795.6
2021-10-07;60120.0
2021-10-11;1440.0
2021-10-13;47947.2
2021-10-27;102234.6
2021-10-28;1385783.43
2021-10-29;67800.0
2021-11-01;1361620.91
2021-11-02;496623.0
2021-11-04;4809.6
2021-11-08;5120.0
2021-11-09;295358.4
2021-11-11;8520.0
2021-11-15;501577.92
2021-11-17;4740.0
2021-11-19;152773.73
2021-11-23;952033.89
2021-11-24;224077.49
2021-11-26;1209.6
2021-12-01;20000.0
2021-12-07;363594.0
2021-12-08;51763.0
2021-12-09;274440.34
2021-12-13;9997.5
2021-12-14;19714.8
2021-12-17;360214.56
2021-12-20;60370.0
2021-12-21;12300.0
2021-12-23;24396.0
2021-12-30;40000.08
2021-12-31;865759.18
2022-01-04;34360.8
2022-01-05;77907.0
2022-01-07;252446.59
2022-03-16;50114.4
2022-04-01;481553.06
2022-04-07;75960.0
2022-04-08;45000.0
2022-04-12;48960.0
2022-04-13;72720.0
2022-04-14;4600.0
2022-04-15;1368849.24
2022-04-20;1316847.57
2022-04-28;219164.83
2022-05-05;50877.5
2022-05-06;446449.07
2022-05-10;205660.77
2022-05-16;44064.0
2022-05-20;59100.7
2022-05-26;19790.4
2022-05-30;16172.0
2022-05-31;381415.97
2022-06-01;7253.0
2022-06-02;89605.2
2022-06-16;131396.83
2022-06-28;100968.0
2022-06-30;361595.98
2022-07-06;187538.0
2022-07-07;702241.04
2022-07-13;65880.0
2022-07-20;548715.55
2022-07-22;6787.2
2022-07-27;45245.2
2022-08-08;310800.0
2022-08-10;2813.28
2022-08-11;844740.0
2022-08-12;263068.36
2022-08-19;18168.0
2022-08-31;55000.0
2022-09-01;83280.0
2022-09-07;148224.0
2022-09-08;3600.0
2022-09-09;60721.48
2022-09-14;154012.65
2022-09-15;75855.97
2022-10-13;45000.0
2022-10-14;80526.82
2022-10-24;302793.24
2022-11-01;643056.84
2022-11-21;241146.0
2022-11-23;944604.0
2022-11-24;13383.25
2022-11-30;226914.58
2022-12-05;198922.93
2022-12-06;2140675.19
2022-12-09;17892.0
2022-12-19;2280343.26
2022-12-20;141040.59
2022-12-21;932736.5
2022-12-30;35640.0
2023-01-03;31340.0
2023-01-05;2134031.55
2023-01-12;45000.0
2023-04-03;157638.0
2023-04-10;98039.8
2023-04-12;45000.0
2023-04-13;17120.0
2023-04-17;537500.14
2023-04-18;332691.26
2023-04-19;255610.38
2023-04-20;598533.09
2023-04-21;330475.21
2023-04-26;93796.0
2023-04-27;287176.0
2023-04-28;3619.25
2023-05-02;47953.75
2023-05-03;72072.0
2023-05-15;578.0
2023-05-16;14570.43
2023-05-17;29357.92
2023-05-18;41040.0
2023-05-23;29857.0
2023-05-24;143.0
2023-06-07;1029.0
2023-06-12;264693.98
2023-06-14;1947843.61
2023-06-21;110832.0
2023-06-22;68227.2
2023-07-06;20000.0
2023-07-11;1200.0
2023-08-02;631882.54
2023-08-07;34950.35
2023-08-17;25245.0
2023-08-18;41531.0
2023-08-22;7305.0
2023-08-25;179.73
2023-08-30;44676.0
2023-09-08;20580.02
2023-09-11;216762.13
2023-09-15;112887.6
2023-10-05;125180.0
2023-10-10;1059470.29
2023-10-11;37363.5
2023-10-13;35600.0
2023-10-18;4500.0
2023-10-19;40500.0
2023-10-20;1213.87
2023-10-26;75720.0
2023-10-30;221822.16
2023-10-31;589229.1
2023-11-08;3100.0
2023-11-09;71300.0
2023-11-14;21652.0
2023-11-24;495.25
2023-11-27;31223.15
2023-11-28;90199.2
2023-11-30;888803.01
2023-12-06;668964.42
2023-12-07;59740.0
2023-12-08;24052.0
2023-12-12;11744.0
2023-12-13;1556332.36
2023-12-14;10324.8
2023-12-18;805256.06
2023-12-26;86410.99
2024-01-02;4500.0
2024-01-03;1143511.72
2024-01-04;2796180.96
2024-01-05;139729.8
2024-01-09;388368.0
2024-01-10;4337953.59
2024-01-12;3814948.54
2024-03-13;1155433.91
2024-03-21;383614.82
2024-03-26;235359.33
2024-04-01;156395.19
2024-04-02;295202.75
2024-04-03;90000.0
2024-04-04;757499.36
2024-04-09;623278.06
2024-04-17;1256775.97
2024-04-23;1136094.8
2024-05-15;6629907.99
2024-05-23;146871.0
2024-06-03;2349613.01
2024-06-05;1041580.12
2024-06-06;132478.05
2024-06-10;730.35
2024-06-19;225402.54
2024-06-25;10.0
2024-07-01;69960.0
2024-07-03;4500.0
2024-07-19;80000.0
2024-07-22;1332386.82
2024-07-24;2326871.03
2024-08-01;4500.0
2024-08-06;55400.0
2024-08-12;316843.66
2024-08-13;117864.0
2024-08-26;21557.59
2024-08-27;1734724.46
2024-08-28;676807.97
2024-09-26;414.0
2024-10-01;169880.0
2024-10-02;5211544.93
2024-10-11;80061.0
2024-10-14;77664.1
2024-10-18;341.44
2024-10-22;2422335.9
2024-10-25;20257.8
2024-10-28;207410.76
2024-10-29;29597.0
2024-10-30;147756.28
2024-10-31;40500.0
2024-11-01;19444.59
2024-11-05;43634.07
2024-11-08;9307.0
2024-11-11;640495.05
2024-11-12;24342.0
2024-11-20;1707441.02
2024-11-21;600.0
2024-11-26;25000.0
2024-11-29;457233.6
2024-12-04;112541.78
2024-12-06;1280016.0
2024-12-10;705.6
2024-12-12;3128941.39
2024-12-13;16614.0
