date;montant
2020-01-30;3600.0
2020-03-16;23600.0
2020-04-17;601684.8
2020-05-12;316992.0
2020-06-08;11800.0
2020-06-12;6984.0
2020-06-18;22500.0
2020-06-24;9396.0
2020-06-25;140000.0
2020-06-30;1157000.0
2020-07-01;384000.0
2020-07-14;81000.0
2020-07-15;11800.0
2020-07-28;37668.8
2020-08-11;11800.0
2020-09-04;148452.0
2020-09-07;11800.0
2020-09-10;90000.0
2020-09-21;94058.66
2020-10-08;270040.0
2020-10-09;10950.8
2020-10-14;417.6
2020-10-23;12660.0
2020-11-17;11800.0
2020-12-10;11800.0
2020-12-15;250000.0
2020-12-21;19788.0
2020-12-22;5904.0
2020-12-29;70600.0
2020-12-30;249690.5
2020-12-31;11944.8
2021-01-04;14310.32
2021-01-05;28683.4
2021-01-12;1076000.0
2021-01-19;319819.75
2021-02-10;11800.0
2021-03-01;3895519.5
2021-03-08;11800.0
2021-04-06;11800.0
2021-05-07;11800.0
2021-06-03;11800.0
2021-06-09;323694.51
2021-06-18;164997.0
2021-06-21;3816.0
2021-06-24;207960.0
2021-06-29;70000.0
2021-07-01;100000.0
2021-07-06;42000.0
2021-07-08;300000.0
2021-07-14;11800.0
2021-07-19;22686.6
2021-08-05;22686.6
2021-08-11;11800.0
2021-08-12;81000.0
2021-08-13;107256.0
2021-08-26;489.6
2021-09-03;1092432.0
2021-09-07;216258.0
2021-09-10;19522.0
2021-09-14;18984.0
2021-09-15;71570.0
2021-09-24;33108.0
2021-10-14;2753.34
2021-10-27;81000.0
2021-12-13;100000.0
2021-12-16;5000.0
2021-12-21;25186.68
2021-12-27;191866.8
2021-12-29;587.2
2021-12-30;16912.8
2022-01-04;354467.31
2022-01-10;29688.0
2022-01-14;459080.0
2022-01-17;25084.08
2022-02-07;12800.0
2022-02-15;1065.6
2022-02-23;3066.0
2022-02-24;99000.0
2022-02-25;700000.0
2022-03-04;12800.0
2022-03-08;190000.0
2022-03-09;200000.0
2022-03-23;2007800.0
2022-03-24;99000.0
2022-03-30;36033637.13
2022-04-04;30854.0
2022-04-15;2007800.0
2022-05-10;13692.8
2022-05-13;23029.0
2022-05-25;108808.26
2022-06-09;129560.0
2022-06-20;476886.4
2022-06-23;790800.0
2022-06-24;11520.0
2022-07-04;262800.0
2022-07-05;38760.0
2022-07-27;31687.5
2022-08-30;12800.0
2022-09-15;12400.0
2022-09-20;36828.0
2022-09-26;400.0
2022-09-28;250000.0
2022-10-07;75200.0
2022-10-19;120333.33
2022-10-31;65000.0
2022-11-07;138534.12
2022-11-09;500.8
2022-11-10;16699.2
2022-11-15;197930.4
2022-11-17;600.0
2022-11-23;191000.0
2022-11-25;13200.0
2022-11-29;286218.0
2022-12-13;13200.0
2022-12-30;605454.5
2023-01-02;117.12
2023-01-03;13200.0
2023-01-04;3126.88
2023-01-06;58737.6
2023-01-10;154677.6
2023-01-12;459065.44
2023-01-13;320270.0
2023-02-14;119641.0
2023-02-17;800000.0
2023-03-09;400.0
2023-03-10;200000.0
2023-03-28;12800.0
2023-03-29;140000.0
2023-04-03;38638151.78
2023-04-04;1051.2
2023-04-12;1123.2
2023-04-14;36000.0
2023-04-18;12800.0
2023-05-03;2200000.0
2023-05-10;12800.0
2023-05-18;12.0
2023-05-19;54988.0
2023-05-22;16523.28
2023-06-13;33780.0
2023-06-20;14400.0
2023-07-05;500677.3
2023-07-06;13200.0
2023-07-10;29040.0
2023-07-21;51261.48
2023-07-31;49476.0
2023-08-01;44544.0
2023-08-04;459.0
2023-08-07;2199541.0
2023-08-11;13200.0
2023-08-22;48999.99
2023-08-24;179856.6
2023-09-07;45621.25
2023-09-12;13200.0
2023-09-15;22740.0
2023-09-19;1731474.0
2023-09-21;55440.0
2023-10-02;1380000.0
2023-10-05;7092.0
2023-10-09;13200.0
2023-10-24;262231.2
2023-10-26;157860.64
2023-11-09;8.0
2023-11-10;50608.93
2023-11-15;581370.41
2023-11-17;5.0
2023-11-20;151334.2
2023-11-22;16909.6
2023-11-23;1987.2
2023-11-24;600.0
2023-11-27;60000.0
2023-12-05;20.95
2023-12-06;4575.95
2023-12-12;13200.0
2023-12-18;103340.8
2023-12-20;1932.87
2023-12-21;21261.67
2023-12-22;1924.62
2023-12-25;53159.83
2024-01-04;4404.8
2024-01-08;48600.0
2024-01-09;3513.6
2024-01-12;13464.43
2024-01-15;22916.67
2024-01-24;661200.0
2024-02-08;11800.0
2024-03-08;11800.0
2024-03-14;38087282.3
2024-03-18;970000.0
2024-03-26;160000.0
2024-03-27;2570.4
2024-04-04;542100.41
2024-04-08;240000.0
2024-04-09;11800.0
2024-04-26;481.31
