date;montant
2020-02-26;24000.0
2020-03-18;116501.4
2020-03-20;10200.0
2020-04-02;12000.0
2020-04-07;14400.0
2020-04-09;5500.0
2020-04-10;170365.0
2020-04-23;140965.5
2020-04-29;12000.0
2020-05-22;83807.8
2020-05-26;12000.0
2020-06-03;613791.18
2020-06-08;89550.0
2020-06-09;115499.99
2020-06-16;79976.22
2020-06-22;495000.0
2020-06-26;36180.0
2020-07-10;50400.0
2020-07-29;15000.0
2020-08-24;7233.72
2020-08-27;128400.0
2020-08-28;12000.0
2020-09-18;49500.0
2020-09-23;68626.78
2020-09-25;79600.0
2020-09-28;40399.84
2020-09-29;12000.0
2020-10-12;151500.0
2020-10-16;25540.0
2020-10-23;40800.0
2020-10-26;12000.0
2020-10-27;12000.0
2020-11-05;92246.0
2020-11-09;197097.6
2020-11-17;27440.0
2020-11-30;12000.0
2020-12-08;73380.0
2020-12-15;46997.83
2020-12-23;73642.03
2020-12-24;39900.0
2020-12-28;92040.0
2020-12-29;68160.0
2021-01-04;2760.0
2021-01-12;1128666.28
2021-02-12;390360.43
2021-03-26;73500.0
2021-03-29;36000.0
2021-04-05;204267.0
2021-04-08;121461.4
2021-04-26;12000.0
2021-04-27;39040.0
2021-05-10;75490.0
2021-05-12;44775.0
2021-05-17;40065.0
2021-05-26;12000.0
2021-06-09;81898.8
2021-06-14;29568.0
2021-06-23;287932.46
2021-06-24;12000.0
2021-06-25;57600.0
2021-07-16;131419.08
2021-07-19;19900.0
2021-07-20;156073.43
2021-08-12;326296.31
2021-08-26;14578.8
2021-08-31;35460.0
2021-09-07;13140.0
2021-09-08;19600.0
2021-10-27;2799.94
2021-11-09;69650.0
2021-11-10;50585.0
2021-11-11;225.0
2021-11-26;74097.47
2021-12-01;7900.0
2021-12-13;14425.0
2021-12-20;78472.8
2021-12-27;36100.0
2021-12-28;127243.2
2021-12-30;85711.33
2021-12-31;30000.0
2022-01-03;169301.1
2022-01-07;13722.22
2022-01-24;92430.0
2022-02-25;412995.1
2022-03-04;26400.0
2022-03-28;81052.2
2022-04-08;49750.0
2022-04-12;88757.12
2022-04-15;57600.0
2022-04-21;5500.0
2022-04-28;51960.0
2022-05-27;141010.6
2022-06-07;100000.0
2022-06-08;78840.0
2022-06-13;79199.2
2022-06-28;99603.6
2022-06-29;108000.0
2022-06-30;13200.0
2022-07-06;38880.0
2022-07-08;10800.0
2022-07-26;20732.0
2022-08-09;197985.56
2022-08-10;13200.0
2022-09-06;13200.0
2022-09-07;155303.4
2022-09-09;171578.6
2022-10-06;60003.3
2022-10-14;49750.0
2022-10-17;242025.99
2022-10-25;210667.21
2022-10-26;95200.0
2022-10-28;460051.8
2022-11-07;13200.0
2022-11-11;69650.0
2022-11-14;9550.0
2022-12-12;13200.0
2022-12-22;128900.0
2022-12-23;22920.0
2022-12-30;122979.88
2023-01-02;22280.0
2023-02-13;204360.0
2023-02-17;193661.53
2023-02-24;92183.1
2023-02-28;13200.0
2023-03-01;149999.9
2023-03-13;22400.0
2023-04-04;121461.4
2023-04-05;9552.0
2023-04-06;13200.0
2023-04-12;100000.0
2023-04-13;30000.0
2023-04-19;44284.08
2023-04-20;99525.0
2023-04-21;88294.06
2023-05-09;13200.0
2023-06-08;13200.0
2023-06-19;30800.0
2023-06-20;28860.0
2023-07-13;124200.0
2023-08-04;13200.0
2023-08-28;47997.92
2023-08-29;54000.0
2023-09-08;13200.0
2023-09-11;3355.2
2023-09-21;199364.0
2023-09-25;58593.36
2023-10-02;79195.2
2023-10-06;13200.0
2023-10-11;12600.0
2023-10-13;2380.0
2023-10-16;54740.0
2023-10-25;19821.0
2023-10-26;105251.71
2023-10-27;29160.0
2023-11-03;39810.0
2023-11-07;135291.53
2023-11-29;115390.0
2023-12-08;13200.0
2023-12-29;38840.0
2024-01-02;2000.0
2024-01-03;18000.0
2024-01-31;13200.0
2024-02-16;400034.34
2024-03-01;13200.0
2024-03-06;108372.6
2024-03-15;216400.0
2024-03-19;358.0
2024-03-20;139639.0
2024-03-21;199042.0
2024-03-22;958.0
2024-04-01;13200.0
2024-04-09;29960.0
2024-05-02;13200.0
2024-05-30;13200.0
2024-06-12;33480.0
2024-06-13;15600.0
2024-07-01;13200.0
2024-07-19;16680.0
2024-07-31;13200.0
2024-08-28;12800.0
2024-09-30;13027.0
2024-10-04;165000.0
2024-10-07;30300.0
2024-10-30;13200.0
2024-12-02;40000.0
2024-12-04;10626.57
2024-12-05;74385.99
2024-12-12;450000.0
2024-12-13;30000.0
2024-12-18;9175.38
2024-12-19;12280.0
2024-12-27;19200.0
2025-01-03;235.0
2025-01-06;234338.4
2025-01-10;307.0
2025-01-13;66332.5
2025-02-21;512312.53
2025-02-28;50553.56
2025-03-12;79617.0
2025-03-13;383.0
2025-03-26;7020.0
2025-03-28;35300.0
2025-04-02;140000.0
2025-04-10;11800.0
2025-04-30;12540.0
2025-05-02;27400.0
2025-05-21;140000.0
2025-05-30;11800.0
