date;montant
2020-03-09;93808.0
2020-06-24;33750.0
2020-06-30;20208.0
2020-07-09;228572.4
2020-07-21;83712.0
2020-07-23;54167.8
2020-08-07;184800.0
2020-09-02;67200.0
2020-09-07;22244.4
2020-09-17;87355.6
2020-09-24;250775.62
2020-10-21;10344.0
2020-10-26;62625.1
2020-10-27;66385.0
2020-11-10;13183.0
2020-11-11;30720.0
2020-11-20;18815.5
2020-12-04;29940.0
2020-12-07;23759.1
2020-12-18;9960.0
2020-12-22;33750.0
2021-01-04;358412.0
2021-04-27;39844.7
2021-04-29;33690.0
2021-05-07;46488.0
2021-05-12;182748.0
2021-05-21;7572.0
2021-05-26;20000.0
2021-05-31;186494.58
2021-06-02;204920.0
2021-06-07;50838.0
2021-06-17;157080.0
2021-06-29;103845.7
2021-07-23;216300.0
2021-07-27;33705.0
2021-09-01;24738.0
2021-09-03;11748.0
2021-09-13;136977.9
2021-09-16;48660.0
2021-10-15;34005.0
2021-10-29;105428.4
2021-11-02;16344.0
2021-11-08;7353.6
2021-11-15;21741.6
2021-12-10;94800.0
2021-12-14;22443.0
2021-12-16;19400.0
2021-12-20;10600.0
2021-12-22;12612.0
2021-12-28;30990.0
2021-12-30;160.0
2022-04-08;31025.0
2022-04-12;165406.5
2022-04-14;28455.9
2022-04-15;30000.0
2022-04-21;174320.4
2022-05-04;47424.0
2022-05-23;42745.56
2022-05-31;24474.0
2022-06-02;30320.0
2022-06-16;147595.0
2022-06-20;39936.99
2022-07-01;23557.2
2022-07-06;181260.0
2022-09-06;30000.0
2022-09-09;146400.0
2022-09-21;42198.0
2022-10-03;3960.0
2022-11-04;30000.0
2022-11-07;88918.0
2022-11-08;185106.48
2022-11-15;15180.0
2022-12-01;82411.2
2022-12-05;26931.6
2022-12-07;45984.0
2022-12-09;96360.0
2022-12-12;22740.0
2022-12-15;266999.8
2022-12-21;54342.0
2022-12-28;20613.19
2023-01-05;198000.0
2023-04-20;3498.0
2023-04-21;28995.0
2023-05-15;123884.0
2023-05-19;252019.79
2023-05-25;2808.0
2023-05-26;196051.58
2023-05-31;71461.33
2023-06-07;14220.0
2023-06-12;5754.0
2023-06-20;72050.4
2023-07-24;164878.8
2023-07-25;62719.2
2023-07-31;32196.0
2023-08-23;26490.0
2023-08-28;67045.0
2023-08-30;2915.0
2023-09-26;190224.0
2023-10-10;273711.74
2023-10-25;28995.0
2023-10-31;34736.0
2023-11-01;96000.0
2023-11-07;67200.0
2023-11-13;77182.0
2023-12-06;27683.29
2023-12-07;6000.0
2023-12-13;31240.0
2023-12-24;29025.0
2023-12-25;112518.0
2024-05-21;30000.0
2024-06-24;71250.0
2024-07-25;11490.0
2024-07-26;16920.0
2024-09-02;293626.31
2024-09-11;1992.0
2024-10-07;172.5
2024-10-08;12907.5
2024-10-11;250858.5
2024-11-05;31200.0
2024-11-07;12660.0
2024-11-12;7408.8
2024-11-27;18960.0
2024-12-04;3231.0
2024-12-05;40387.7
2024-12-06;39960.0
2024-12-13;48792.0
2024-12-20;85260.86
2024-12-22;30390.0
2024-12-27;76041.6
2024-12-30;28440.0
2024-12-31;48410.0
2025-01-02;39650.0
2025-01-03;95000.0
2025-02-20;8600.0
2025-02-24;11300.0
2025-04-10;30000.0
2025-04-16;414.0
2025-04-25;49800.0
2025-06-04;14496.8
2025-06-10;61680.0
2025-06-13;3090.0
2025-06-16;15450.0
2025-06-30;36840.0
