date;montant
2020-04-07;17200.0
2020-04-08;62000.0
2020-05-14;452862.0
2020-05-17;12276.0
2020-05-20;34800.0
2020-05-21;216360.0
2020-05-26;116330.0
2020-05-29;54777.0
2020-06-11;29000.0
2020-06-16;38593.6
2020-06-22;377280.0
2020-06-30;441510.3
2020-07-03;26382.0
2020-07-06;37200.0
2020-07-23;149492.0
2020-08-05;20000.0
2020-08-28;42238.9
2020-09-29;186662.82
2020-09-30;19976.16
2020-10-01;37200.0
2020-10-15;167094.0
2020-10-16;27414.66
2020-10-21;19700.0
2020-10-23;2300.0
2020-10-27;61458.64
2020-10-28;34254.72
2020-11-03;257580.0
2020-11-04;20919.84
2020-11-05;798669.16
2020-11-09;1041.6
2020-11-10;9538.4
2020-11-11;19760.0
2020-11-12;148536.8
2020-11-13;1573.2
2020-11-26;333720.66
2020-11-27;3974.4
2020-11-30;70113.4
2020-12-01;71161.2
2020-12-02;73736.0
2020-12-03;12380.0
2020-12-11;148598.4
2020-12-16;5520.0
2020-12-18;111672.48
2020-12-21;117763.2
2020-12-22;139291.46
2020-12-24;102660.0
2020-12-28;48889.06
2020-12-29;69507.26
2020-12-30;35286.27
2020-12-31;155783.28
2021-01-01;15348.0
2021-01-04;885974.96
2021-01-05;1125080.17
2021-01-08;3600.0
2021-01-12;769321.93
2021-01-13;75000.0
2021-01-14;99600.0
2021-01-18;333974.79
2021-01-27;8440.0
2021-03-29;168000.0
2021-04-01;38325.0
2021-04-07;4800.0
2021-04-08;74400.0
2021-04-12;564177.98
2021-05-26;5000.0
2021-05-28;175175.0
2021-06-03;19632.0
2021-06-14;200774.33
2021-06-18;620566.4
2021-06-28;211600.5
2021-06-29;39392.2
2021-06-30;9237.29
2021-07-05;118320.0
2021-07-09;94984.4
2021-07-12;68701.2
2021-07-13;385244.1
2021-07-15;30055.2
2021-07-23;148018.38
2021-07-26;12844.0
2021-07-29;204591.3
2021-08-06;180000.0
2021-09-01;195495.3
2021-09-03;4291.2
2021-09-06;13588.8
