date;montant
2020-03-03;15227.68
2020-04-06;13177.8
2020-07-03;19766.7
2020-07-14;7394.21
2020-07-27;6903.0
2020-09-07;109510.8
2020-11-23;16260.4
2020-11-30;4832.1
2020-12-21;9204.0
2020-12-28;30606.0
2021-01-04;25920.0
2021-01-26;143080.2
2021-02-22;13806.0
2021-06-21;1698.0
2021-07-12;34284.9
2021-08-02;8160.0
2021-08-16;50000.0
2021-08-30;17947.8
2021-09-22;13806.0
2021-12-09;10375.12
2021-12-31;4212.0
2022-01-03;158184.0
2022-01-24;5238.19
2022-05-04;11274.9
2022-06-06;11505.0
2022-06-20;297712.0
2022-07-01;23010.0
2022-07-07;900.0
2022-08-11;2301.0
2022-09-01;6903.0
2022-09-08;109887.25
2022-11-04;16107.0
2022-11-17;17910.0
2022-11-21;90.0
2022-11-28;24000.0
2022-12-01;55150.1
2022-12-05;20027.51
2022-12-12;39999.99
2022-12-22;17460.0
2022-12-30;13806.0
2023-01-20;125992.61
2023-02-06;9204.0
2023-03-06;14174.16
2023-04-17;26269.32
2023-06-05;34188.24
2023-06-12;101174.38
2023-06-26;130445.7
2023-08-23;11433.75
2023-09-13;4464.0
2023-09-14;203998.35
2023-09-18;9005.62
2023-12-04;100000.0
2023-12-07;28253.81
2023-12-18;24000.0
2023-12-25;17180.0
2023-12-27;105030.28
2024-02-06;14935.26
2024-03-11;10961.32
2024-04-18;13701.67
2024-06-10;126562.42
2024-07-01;148500.0
2024-07-22;5952.56
2024-08-26;5952.56
2024-09-18;5952.56
2024-09-23;2160.0
2024-10-14;5952.56
2024-10-21;21316.53
2024-10-28;100000.0
2024-11-14;140337.96
2024-11-20;18540.0
2024-11-28;45851.28
2024-12-17;159979.6
2024-12-25;19742.66
2025-01-16;4080.0
2025-02-20;4786.64
2025-03-03;23413.44
2025-04-02;17758.48
2025-04-30;19152.56
2025-05-30;6249.6
2025-06-13;10616.53
2025-06-26;2986.0
2025-06-30;1074.56
2025-07-03;15624.0
