date;montant
2020-02-21;900000.0
2020-02-28;30000.0
2020-03-11;30000.0
2020-03-26;44256.0
2020-04-01;52864.0
2020-04-08;434144.11
2020-04-16;236700.0
2020-04-17;17334.61
2020-05-07;66654.79
2020-05-14;79500.0
2020-05-18;198000.0
2020-06-08;30000.0
2020-06-25;700000.0
2020-06-30;6840.0
2020-07-01;84000.0
2020-09-04;60000.0
2020-09-07;550500.0
2020-09-15;28800.0
2020-10-16;28800.0
2020-11-03;98400.0
2020-11-12;650328.0
2020-11-19;23138.4
2020-11-23;400000.0
2020-11-26;98251.2
2020-12-09;105900.0
2020-12-11;146995.2
2020-12-14;47610.0
2020-12-16;274000.0
2020-12-18;960.0
2020-12-21;10000.0
2020-12-24;2144329.65
2020-12-30;679631.0
2020-12-31;300000.0
2021-01-21;115173.0
2021-02-22;914591.56
2021-03-12;90000.0
2021-03-17;60000.0
2021-03-29;60350.0
2021-04-06;113673.84
2021-04-07;30000.0
2021-04-09;460596.0
2021-04-12;164586.28
2021-05-07;24639.72
2021-05-12;30000.0
2021-05-25;30640.0
2021-06-09;336073.74
2021-06-21;89100.0
2021-07-01;168788.45
2021-07-12;30000.0
2021-07-15;27400.0
2021-07-16;6840.0
2021-07-19;238476.8
2021-08-19;30000.0
2021-08-30;69353.56
2021-09-02;44308.76
2021-09-03;29730.0
2021-09-08;19788.0
2021-09-13;30000.0
2021-10-28;700000.0
2021-11-03;1815.0
2021-12-08;16002.0
2021-12-20;642520.0
2021-12-23;414287.0
2021-12-30;1.7
2021-12-31;147279.98
2022-01-03;50019.6
2022-01-31;760791.5
2022-03-15;383886.98
2022-04-14;90000.0
2022-04-21;460596.0
2022-04-26;30000.0
2022-05-06;30000.0
2022-06-03;27400.0
2022-06-15;32000.0
2022-06-23;220000.0
2022-07-04;600.0
2022-07-08;323880.0
2022-07-20;20620.0
2022-08-02;47400.0
2022-08-15;30000.0
2022-08-19;1200.0
2022-08-22;3120.0
2022-08-26;94535.84
2022-09-01;12160.0
2022-09-06;32722.64
2022-09-07;49500.0
2022-09-14;138400.0
2022-09-30;9084.0
2022-10-12;454462.49
2022-10-14;389661.74
2022-10-31;6080.0
2022-11-04;400000.0
2022-11-07;134154.8
2022-11-11;30000.0
2022-11-17;30000.0
2022-12-05;2680.0
2022-12-09;49800.0
2022-12-20;304329.6
2022-12-23;868879.0
2022-12-30;386859.25
2023-01-02;29652.0
2023-01-12;21789.28
2023-01-13;64140.0
2023-01-17;662080.0
2023-02-06;2.37
2023-02-22;650000.0
2023-02-27;1303332.62
2023-03-14;60000.0
2023-04-04;100000.0
2023-04-07;460596.0
2023-04-19;27400.0
2023-04-25;42192.8
2023-04-27;4.25
2023-05-12;126432.0
2023-05-15;39384.0
2023-06-14;1674214.95
2023-06-20;30000.0
2023-06-26;48720.0
2023-06-27;27749.67
2023-06-28;53040.0
2023-07-12;300000.0
2023-07-21;259670.0
2023-07-28;285490.36
2023-08-07;323841.14
2023-08-15;67860.0
2023-09-11;30000.0
2023-09-18;160020.0
2023-10-02;59400.0
2023-10-05;349997.5
2023-10-06;19135.4
2023-10-09;79560.0
2023-10-10;30000.0
2023-10-16;195000.0
2023-10-27;406840.0
2023-10-30;489231.0
2023-10-31;89550.05
2023-11-01;120000.0
2023-11-14;431.0
2023-11-20;284.0
2023-11-21;429916.0
2023-11-22;60000.0
2023-12-05;100000.0
2023-12-12;30000.0
2023-12-13;9204.0
2023-12-14;102396.0
2023-12-28;30600.0
2023-12-29;10300.0
2024-01-03;292486.0
2024-01-08;14360.0
2024-01-09;375347.1
2024-01-10;27026.25
2024-02-12;114154.64
2024-02-27;30000.0
2024-03-01;45468.0
2024-03-05;500000.0
2024-03-07;30000.0
2024-03-18;2031997.98
2024-03-25;170170.0
2024-04-01;525260.0
2024-04-15;163987.6
2024-04-23;476.7
2024-04-24;103338.05
2024-05-10;155000.0
2024-06-07;30000.0
2024-06-11;1076700.0
2024-06-12;254900.0
2024-06-13;559656.0
2024-07-02;223896.0
2024-07-05;196.0
2024-07-08;1273380.68
2024-07-11;47320.0
2024-07-12;200000.0
2024-07-19;98712.0
2024-08-06;2400000.0
2024-08-13;2600.0
2024-08-15;606990.8
2024-09-06;336225.79
2024-09-19;2600.0
2024-09-20;519718.65
2024-09-30;52512.0
2024-10-08;730000.0
2024-10-13;2600.0
2024-10-14;183332.0
2024-10-17;18240.0
2024-10-28;37946.4
2024-11-12;9521.6
2024-11-13;223211.2
2024-11-20;247979.5
2024-11-27;21277.02
2024-11-28;13500.0
2024-12-06;2600.0
2024-12-09;924460.0
2024-12-13;112840.84
2024-12-18;2169.0
2024-12-19;239463.0
2024-12-25;2600.0
2024-12-26;47134.97
2024-12-27;1585.61
2024-12-31;127098.45
2025-02-10;542120.09
2025-02-27;30000.0
2025-03-11;30000.0
2025-03-18;1100000.0
2025-03-26;1027956.5
2025-04-11;30000.0
2025-04-23;700000.0
2025-05-12;284040.0
2025-05-13;30000.0
2025-05-28;224290.86
2025-05-29;89318.87
2025-06-05;30000.0
2025-06-10;129988.8
2025-06-18;350000.0
2025-06-19;456460.0
2025-06-23;64.77
2025-06-24;14849.68
2025-06-26;191554.05
2025-06-28;45.22
2025-06-30;9899.78
