date;montant
2020-03-16;209061.92
2020-03-31;14520.0
2020-04-16;5280.0
2020-04-21;20700.0
2020-04-30;104447.92
2020-05-18;23440.0
2020-05-20;52735.0
2020-05-21;6265.0
2020-05-22;56093.38
2020-06-09;2100.0
2020-06-10;63480.0
2020-06-11;150000.0
2020-06-29;6556.8
2020-07-10;8500.0
2020-07-13;5880.0
2020-07-14;12935.0
2020-07-15;65.0
2020-07-17;34966.09
2020-07-20;14520.0
2020-07-23;9864.0
2020-07-24;94586.0
2020-07-28;281988.84
2020-08-17;196032.0
2020-08-24;39594.24
2020-09-15;53699.4
2020-09-18;18720.0
2020-09-23;2100.0
2020-09-29;10857.64
2020-10-14;64680.0
2020-10-21;23970.4
2020-10-23;20786.4
2020-10-26;8500.0
2020-11-04;13800.0
2020-11-05;7051.2
2020-11-11;4788.0
2020-11-12;70073.7
2020-11-19;36720.0
2020-11-25;796.8
2020-11-30;48602.41
2020-12-01;42724.43
2020-12-04;197.0
2020-12-07;15358.08
2020-12-10;14814.0
2020-12-11;16000.0
2020-12-14;41988.0
2020-12-18;2800.0
2020-12-21;83360.0
2020-12-22;62400.0
2020-12-23;25020.0
2020-12-25;15381.0
2020-12-31;5845.48
2021-01-05;29640.0
2021-03-17;52530.24
2021-04-09;75420.0
2021-04-19;10000.0
2021-05-07;26400.0
2021-05-17;94550.0
2021-06-28;67920.0
2021-07-07;6320.0
2021-07-08;113595.0
2021-07-09;65.0
2021-07-15;205.52
2021-08-24;29850.0
2021-08-25;10100.0
2021-08-26;50.0
2021-09-22;582.79
2021-09-27;4220.0
2021-09-28;74980.0
2021-10-07;18400.0
2021-10-18;39600.0
2021-10-26;39210.0
2021-11-09;6000.0
2021-11-24;4220.0
2021-11-25;71400.0
2021-11-26;31800.0
2021-11-29;79161.5
2021-12-08;14580.0
2021-12-09;78007.92
2021-12-15;54366.0
2021-12-16;16000.0
2021-12-20;197300.0
2021-12-21;78476.0
2021-12-22;179100.0
2021-12-29;66837.42
2022-01-03;39600.0
2022-01-05;129780.0
2022-01-12;107313.69
2022-04-19;3900.0
2022-04-20;74300.0
2022-04-28;35000.0
2022-05-11;24060.0
2022-05-12;87360.0
2022-05-31;49354.41
2022-06-27;72740.0
2022-08-15;50000.0
2022-09-06;19900.0
2022-09-07;100.0
2022-10-27;80000.0
2022-11-14;43000.0
2022-11-17;107200.0
2022-12-09;37000.0
2022-12-15;96027.2
2022-12-19;81550.0
2022-12-23;2564942.32
2022-12-26;111740.9
2022-12-30;99723.6
2023-01-02;24750.0
2023-01-03;417915.39
2023-01-05;14832.0
2023-03-28;5640.0
2023-03-29;110180.0
2023-04-18;61020.0
2023-04-21;140000.0
2023-05-05;183498.0
2023-05-22;1285312.76
2023-06-23;6640.0
2023-06-27;134840.0
2023-07-18;2466809.51
2023-08-07;7896.0
2023-08-22;9514697.52
2023-08-28;69667.0
2023-08-29;333.0
2023-08-31;10050.0
2023-09-01;231150.0
2023-09-13;4538885.38
2023-09-25;192958.25
2023-10-16;5960.0
2023-10-17;40000.0
2023-10-24;2000.0
2023-10-25;52490.0
2023-10-31;39594.4
2023-11-13;9426534.31
2023-11-22;97700.0
2023-12-01;453.02
2023-12-05;5365734.12
2023-12-18;14832.0
2023-12-20;134430.0
2023-12-21;874989.0
2023-12-26;108324.0
2023-12-27;134900.0
2023-12-28;96971.7
2023-12-29;71575.0
2024-01-03;7064619.88
2024-01-04;700.0
2024-01-05;9560.47
2024-01-08;47672.53
2024-03-19;20000.0
2024-04-08;114600.0
2024-04-18;31344.6
2024-04-24;5424094.9
2024-05-02;127.26
2024-05-06;11400.0
2024-05-10;65000.0
2024-06-07;1085400.0
2024-06-10;27870.0
2024-06-11;27269.6
2024-06-12;170416.24
2024-06-24;99633.0
2024-06-25;383.0
2024-07-09;18380.0
2024-07-10;19440.0
2024-07-16;5283932.51
2024-08-29;4114940.4
2024-10-02;2640.0
2024-10-03;96880.0
2024-10-08;31200.0
2024-10-15;96350.0
2024-10-18;16828.96
2024-10-21;84144.8
2024-10-30;20345.0
2024-10-31;101725.0
2024-11-08;2102.4
2024-11-11;5785965.21
2024-11-12;72820.0
2024-11-27;615.59
2024-11-28;252624.0
2024-12-03;900.0
2024-12-04;56310.0
2024-12-05;3417963.46
2024-12-09;11750.87
2024-12-10;10270.16
2024-12-12;168802.5
2024-12-16;2986.0
2024-12-17;21173.4
2024-12-18;6012965.79
2024-12-24;53056.0
2024-12-25;68292.72
2024-12-26;88260.0
2024-12-27;17220.0
2024-12-30;301158.0
2024-12-31;6240.0
2025-01-03;2817284.34
2025-01-06;4151522.16
2025-01-07;869921.53
2025-01-08;192400.0
2025-01-09;170000.0
2025-03-12;103040.0
2025-03-24;110000.0
2025-03-26;4740.0
2025-03-27;2663364.69
2025-04-02;4605539.28
2025-04-25;49750.0
2025-04-28;15050.0
2025-04-30;37900.0
2025-06-06;50980.0
2025-06-11;23000.0
2025-06-23;4083480.56
2025-06-25;66648.0
2025-07-07;15100.0
