date;montant
2020-03-13;161838.0
2020-03-16;500100.48
2020-03-19;100200.0
2020-03-31;642964.39
2020-04-02;647284.27
2020-04-14;6732.0
2020-04-20;392055.8
2020-04-22;39580.8
2020-04-23;2415330.48
2020-04-27;657843.61
2020-05-04;75218.99
2020-05-18;123039.0
2020-05-21;100747.2
2020-06-08;862387.55
2020-06-09;486978.82
2020-06-11;95215.11
2020-06-16;173693.36
2020-07-21;123039.0
2020-07-24;890984.02
2020-07-27;324000.0
2020-09-30;143964.0
2020-10-01;53960.0
2020-10-08;35640.0
2020-10-09;87480.0
2020-10-15;123039.0
2020-10-19;305640.0
2020-10-21;190800.0
2020-10-23;39614.4
2020-10-26;14520.0
2020-10-27;25080.0
2020-11-02;39607.2
2020-11-11;192000.0
2020-11-13;78.33
2020-11-16;424656.0
2020-11-19;1717018.86
2020-11-24;42000.0
2020-11-25;979026.92
2020-11-27;1184759.45
2020-12-01;1101414.83
2020-12-07;233989.26
2020-12-09;1841868.39
2020-12-10;14844.0
2020-12-11;861308.64
2020-12-15;1977.6
2020-12-16;1641776.42
2020-12-18;933386.52
2020-12-21;115965.0
2020-12-23;546010.74
2020-12-24;174580.8
2020-12-28;196250.0
2020-12-29;1992168.35
2021-01-06;123039.0
2021-01-12;662660.88
2021-03-26;179850.69
2021-04-01;234070.64
2021-04-12;36450.0
2021-04-28;205602.52
2021-04-29;479044.14
2021-05-26;150500.59
2021-06-09;145241.55
2021-06-14;155344.17
2021-06-21;253496.89
2021-06-23;688790.42
2021-06-30;69847.2
2021-07-01;15808.8
2021-07-07;171082.86
2021-07-09;198000.0
2021-07-13;40194.0
2021-07-15;213076.0
2021-09-29;89280.0
2021-10-18;123039.0
2021-10-22;123309.36
2021-10-29;288803.99
2021-11-09;263280.0
2021-11-15;582809.13
2021-11-17;79459.2
2021-11-23;25620.0
2021-11-24;767281.2
2021-12-01;251584.8
2021-12-03;417336.53
2021-12-07;1116509.8
2021-12-08;63154.22
2021-12-09;224775.0
2021-12-10;280648.19
2021-12-13;417336.53
2021-12-14;471240.0
2021-12-15;658173.93
2021-12-16;815711.92
2021-12-21;1318967.25
2021-12-22;244077.91
2021-12-23;1076371.33
2021-12-24;39600.0
2021-12-27;84203.03
2021-12-29;33826.8
2021-12-30;371415.6
2021-12-31;375356.48
2022-01-03;1611769.38
2022-01-04;59379.84
2022-01-07;1809227.4
2022-01-10;225440.76
2022-01-13;450.0
2022-01-14;17475.6
2022-04-14;57760.0
2022-05-04;663417.01
2022-06-03;465434.39
2022-06-22;29199.91
2022-06-23;152595.68
2022-06-30;58000.0
2022-08-30;38720.0
2022-08-31;219996.41
2022-09-01;292906.25
2022-09-09;29568.0
2022-09-12;277107.59
2022-09-28;246618.72
2022-10-13;633724.77
2022-10-21;29400.0
2022-10-26;63800.0
2022-10-27;471674.14
2022-10-31;102951.03
2022-11-17;72668.12
2022-11-21;24762.15
2022-11-23;7.21
2022-12-06;194206.29
2022-12-08;61280.0
2022-12-09;377800.5
2022-12-12;254081.43
2022-12-22;328347.71
2022-12-27;57600.0
2022-12-28;14666.4
2022-12-30;369101.02
2023-01-04;89760.0
2023-01-05;49316.1
2023-01-06;40351.2
2023-01-09;41971.2
2023-01-10;2474031.42
2023-01-12;83526.89
2023-01-13;401204.97
2023-01-19;14524.77
2023-01-23;288267.66
2023-02-14;7512.0
