date;montant
2020-02-06;4.49
2020-03-16;17828.1
2020-03-23;174480.0
2020-03-27;26044.88
2020-04-02;9840.0
2020-04-21;17828.1
2020-04-24;60000.0
2020-04-28;19800.0
2020-05-04;115450.61
2020-05-07;337105.0
2020-05-11;710568.57
2020-05-17;4795.05
2020-05-26;8216.78
2020-05-29;43300.0
2020-06-01;941697.4
2020-06-02;1509581.76
2020-06-08;420672.37
2020-06-09;298500.0
2020-06-10;72072.0
2020-06-16;228600.0
2020-06-18;147216.0
2020-06-29;5499.6
2020-07-02;17828.1
2020-07-06;11578.19
2020-07-09;124800.0
2020-07-10;426091.2
2020-07-14;41520.0
2020-07-16;201575.66
2020-07-17;2088.0
2020-07-23;5100.0
2020-07-27;74381.7
2020-07-28;30120.0
2020-07-29;7500.0
2020-08-10;179005.01
2020-08-12;162000.0
2020-08-17;24540.0
2020-08-19;15888.0
2020-08-31;100430.4
2020-09-01;8599.8
2020-09-14;35168.46
2020-09-15;199482.0
2020-09-17;30508.8
2020-09-23;78600.0
2020-09-25;51666.32
2020-09-28;126600.0
2020-10-01;8599.8
2020-10-07;18560.7
2020-10-12;1217034.89
2020-10-15;1607828.19
2020-10-19;18844.84
2020-10-21;57849.85
2020-10-28;217862.98
2020-11-02;123421.6
2020-11-13;976132.8
2020-11-16;1594800.25
2020-12-01;163940.0
2020-12-02;92383.4
2020-12-03;18561.0
2020-12-04;39600.0
2020-12-11;14150.4
2020-12-14;5135.64
2020-12-16;4325.0
2020-12-22;471068.99
2020-12-23;73020.0
2020-12-24;366979.58
2020-12-25;303120.0
2020-12-28;55400.06
2020-12-29;1560.0
2020-12-30;28017.97
2020-12-31;65466.37
2021-01-01;62348.0
2021-01-04;72946.0
2021-01-05;589438.0
2021-01-07;332547.8
2021-01-12;179005.01
2021-01-18;28162.75
2021-02-03;11849614.41
2021-02-24;29029.8
2021-03-11;6912.4
2021-03-16;17725.4
2021-03-19;26799.49
2021-03-24;28380.0
2021-03-25;177840.0
2021-04-06;194400.0
2021-04-08;136662.2
2021-04-12;27536.88
2021-04-13;33960.0
2021-04-15;298500.0
2021-04-16;19388.2
2021-04-19;804426.46
2021-04-21;22644.0
2021-04-22;1435019.0
2021-05-04;141787.4
2021-05-06;173223.02
2021-05-12;76187.4
2021-05-17;21678.0
2021-05-20;21840.0
2021-05-21;432000.0
2021-05-25;29160.0
2021-05-26;191640.0
2021-05-28;105465.0
2021-06-01;13000.0
2021-06-03;7542.0
2021-06-04;104797.0
2021-06-07;35014.46
2021-06-08;384686.96
2021-06-11;1030065.9
2021-06-15;219900.0
2021-06-18;23500.0
2021-06-22;13000.0
2021-06-25;9552.0
2021-06-28;78908.0
2021-06-29;290229.07
2021-07-02;114200.0
2021-07-06;41100.0
2021-07-08;179276.0
2021-07-13;134220.0
2021-07-14;1407793.79
2021-07-15;63040.2
2021-07-19;412949.56
2021-07-23;156000.0
2021-08-02;29991.5
2021-08-03;78891.0
2021-08-06;4995.0
2021-08-09;76664.0
2021-08-11;39934.0
2021-08-12;62586.39
2021-08-17;77396.0
2021-08-25;6749.6
2021-08-26;48781.66
2021-08-30;5700.0
2021-09-01;96800.0
2021-10-01;146887.34
2021-10-05;11880.0
2021-10-06;198720.0
2021-10-11;21100.2
2021-10-14;164520.0
2021-10-22;38825.6
2021-10-27;477599.82
2021-11-08;6749.6
2021-11-11;229044.67
2021-11-19;1610.7
2021-11-22;149928.3
2021-11-23;28475.71
2021-11-25;27849.8
2021-12-01;56162.92
2021-12-06;104477.0
2021-12-08;171960.0
2021-12-13;40440.0
2021-12-14;350000.0
2021-12-16;93374.8
2021-12-20;316708.7
2021-12-22;103091.6
2021-12-23;387.43
2021-12-24;879523.37
2021-12-27;15532.56
2021-12-28;5922.0
2021-12-29;10000.0
2021-12-30;234120.0
2021-12-31;4579385.34
2022-01-03;173752.14
2022-01-04;654334.61
2022-01-05;418820.0
2022-01-07;1239398.26
2022-01-10;406600.14
2022-01-14;229044.67
2022-01-17;26910.91
2022-02-18;11162697.7
2022-02-21;22250.7
2022-03-09;1150.5
2022-03-14;19412.8
2022-03-17;1687.4
2022-03-23;3068.0
2022-04-04;3068.0
2022-04-12;89940.0
2022-04-13;22787.6
2022-04-21;113760.0
2022-04-28;8437.0
2022-04-29;874451.64
2022-05-09;224065.44
2022-05-10;18760.0
2022-05-19;94980.0
2022-05-20;110700.0
2022-05-23;7812.0
2022-05-24;1397782.97
2022-05-26;28052.8
2022-05-30;40020.0
2022-06-03;5062.2
2022-06-06;33384.96
2022-06-13;3374.8
2022-06-16;10224.0
2022-06-17;5688.0
2022-06-20;115044.91
2022-06-23;160000.0
2022-06-27;5062.2
2022-07-01;277000.0
2022-07-04;184680.0
2022-07-05;199000.0
2022-07-06;4374.8
2022-07-07;86184.0
2022-07-14;226555.05
2022-07-20;5160.0
2022-07-26;16038.0
2022-07-27;653940.5
2022-08-01;548674.63
2022-08-04;49286.76
2022-08-05;33384.96
2022-08-09;6749.6
2022-08-18;17725.4
2022-08-24;114174.8
2022-08-30;1687.4
2022-09-01;19800.0
2022-09-06;912000.0
2022-09-07;200000.0
2022-09-08;1587999.19
2022-09-09;177531.6
2022-09-14;1687.4
2022-09-20;13365.0
2022-09-21;881687.4
2022-09-22;19800.0
2022-09-23;76800.0
2022-09-26;141666.0
2022-09-28;6192.0
2022-09-29;180.59
2022-10-04;6047.8
2022-10-06;302960.0
2022-10-12;207600.0
2022-10-13;266000.0
2022-10-14;311696.8
2022-10-17;229044.67
2022-10-19;561587.4
2022-10-25;33747.84
2022-10-27;7033.4
2022-10-28;34784.0
2022-11-11;166200.0
2022-11-16;6918.34
2022-11-22;216480.0
2022-11-23;135241.0
2022-11-24;33169.0
2022-11-28;221160.0
2022-11-30;851.0
2022-12-06;80000.0
2022-12-07;13134.88
2022-12-08;1488273.42
2022-12-09;80177.5
2022-12-12;1856.14
2022-12-15;37181.07
2022-12-19;560824.38
2022-12-21;187852.48
2022-12-22;23288.4
2022-12-23;420000.0
2022-12-26;254040.0
2022-12-27;2100000.0
2022-12-28;265046.5
2022-12-30;258771.85
2023-01-02;7167822.1
2023-01-04;669719.89
2023-01-06;84487.01
2023-01-10;229044.68
2023-01-12;100015.51
2023-01-19;10236.0
2023-02-10;7930.78
2023-02-14;26143.23
2023-02-27;5568.42
2023-03-08;7228155.86
2023-03-14;27240.04
2023-03-24;4387.24
2023-03-29;173760.0
2023-04-04;170195.04
2023-04-07;183277.84
2023-04-17;370207.24
2023-04-18;293038.0
2023-04-19;1856.14
2023-05-02;257087.52
2023-05-11;8774.48
2023-05-15;63600.0
2023-05-23;249367.76
2023-05-24;179139.0
2023-05-25;861.0
2023-06-01;2446.73
2023-06-12;61050.0
2023-06-13;143750.0
2023-06-15;1627.74
2023-06-19;380668.98
2023-06-20;2024269.2
2023-06-21;3113778.28
2023-06-22;9849.6
2023-06-23;448329.57
2023-06-26;2531.1
2023-07-12;226555.05
2023-07-13;33384.96
2023-07-17;76936.8
2023-07-21;80000.0
2023-07-24;114920.04
2023-07-31;1856.14
2023-08-02;300000.0
2023-08-10;17920.0
2023-08-11;141180.0
2023-08-15;234240.8
2023-08-16;140800.0
2023-08-17;15136.75
2023-08-22;14396.61
2023-08-28;187810.2
2023-09-11;50188.8
2023-09-21;7593.3
2023-10-03;30699.21
2023-10-09;16900.0
2023-10-11;177000.0
2023-10-18;6580.86
2023-10-20;293511.9
2023-10-23;229044.67
2023-10-24;60420.0
2023-10-27;1000000.0
2023-10-30;85260.0
2023-11-01;63544.0
2023-11-02;129207.31
2023-11-07;34110.72
2023-11-09;723040.0
2023-11-20;44376.0
2023-11-22;73680.0
2023-11-23;3796.65
2023-11-24;227720.0
2023-11-27;153120.0
2023-11-29;9907696.86
2023-11-30;25798.21
2023-12-01;120000.0
2023-12-14;53700.0
2023-12-15;123240.0
2023-12-18;798796.65
2023-12-20;9200.0
2023-12-22;16720.0
2023-12-25;40217.85
2023-12-26;146520.0
2023-12-27;158280.0
2023-12-29;30020.25
2024-01-03;143547.96
2024-01-05;229044.68
2024-01-12;201104.0
2024-01-13;149.37
2024-01-15;375772.47
2024-01-16;92378.0
2024-01-17;180379.9
2024-01-18;198000.0
2024-01-19;57160.72
2024-01-21;532.15
2024-01-22;296221.84
2024-01-25;34257.15
2024-01-26;96861.29
2024-01-29;46006.8
2024-01-31;295241.0
2024-02-01;484759.0
2024-02-26;130000.0
2024-03-13;19310.44
2024-03-25;8769.42
2024-03-26;61200.0
2024-03-27;114480.0
2024-03-28;13138844.99
2024-04-02;72000.0
2024-04-04;214048.76
2024-04-09;12844.1
2024-04-17;1948.76
2024-04-22;376077.05
2024-04-23;478.0
2024-05-09;3100.3
2024-05-16;1948.76
2024-05-20;33747.84
2024-05-21;7482276.33
2024-05-27;91582.4
2024-05-30;3333.33
2024-05-31;62206.67
2024-06-02;1666.67
2024-06-04;1502930.13
2024-06-05;168624.0
2024-06-06;596694.4
2024-06-10;6386.82
2024-06-12;37800.0
2024-06-13;353600.0
2024-06-14;160000.0
2024-06-19;96000.0
2024-06-21;123900.0
2024-06-24;129600.0
2024-06-25;63200.0
2024-06-26;66400.0
2024-06-27;7797.56
2024-06-28;105571.97
2024-07-01;174545.0
2024-07-17;83462.92
2024-07-25;115500.0
2024-07-29;53700.0
2024-08-01;150900.0
2024-08-06;42178.08
2024-08-07;120234.19
2024-08-12;243240.0
2024-08-15;1000420.8
2024-08-16;218500.0
2024-08-19;896400.0
2024-08-23;11200.0
2024-08-26;116196.46
2024-08-28;1203400.0
2024-08-29;7495750.0
2024-09-03;59900.0
2024-09-06;86050.0
2024-09-11;179300.0
2024-09-18;13560.0
2024-09-20;1008600.0
2024-09-23;52000.0
2024-09-25;58400.0
2024-10-02;17149505.8
2024-10-03;104640.0
2024-10-04;4847625.0
2024-10-07;2200.0
2024-10-08;326088.55
2024-10-10;7419200.0
