date;montant
2020-02-14;89709.51
2020-02-19;2696.51
2020-02-27;2260.8
2020-03-06;171140.0
2020-03-09;18715.0
2020-04-02;13200.0
2020-04-07;4000.0
2020-04-15;1617509.0
2020-04-16;48816.0
2020-05-06;13200.0
2020-05-08;247201.71
2020-05-20;1461655.0
2020-05-21;7345.0
2020-05-26;152494.53
2020-06-03;244140.0
2020-06-11;149954.56
2020-06-29;20250.0
2020-06-30;22499.6
2020-07-06;17200.0
2020-07-15;170400.0
2020-07-17;69120.0
2020-07-29;778059.54
2020-08-13;13200.0
2020-08-24;13920.0
2020-09-07;13200.0
2020-10-09;4000.0
2020-10-12;13200.0
2020-10-23;550186.17
2020-11-10;13200.0
2020-11-17;34597.8
2020-11-20;19104.0
2020-11-30;43755.6
2020-12-10;800.0
2020-12-11;19520.0
2020-12-21;12798.0
2020-12-24;600.0
2020-12-25;101612.5
2020-12-28;22320.0
2020-12-29;67993.63
2020-12-30;39800.0
2020-12-31;53105.6
2021-01-04;97800.0
2021-01-05;13200.0
2021-01-13;4000.0
2021-03-19;26400.0
2021-04-05;13200.0
2021-04-20;8118.4
2021-04-28;85951.2
2021-04-29;448840.06
2021-04-30;55440.0
2021-05-03;177110.0
2021-05-04;890.0
2021-05-05;23568.0
2021-05-10;2696.51
2021-05-12;13200.0
2021-05-21;1427000.0
2021-06-08;1419865.0
2021-06-09;20335.0
2021-06-17;5267.5
2021-06-23;5412.5
2021-07-09;200000.0
2021-07-12;13200.0
2021-07-16;224138.68
2021-07-19;489046.92
2021-07-23;10000.0
2021-07-26;129971.45
2021-07-28;15600.0
2021-07-29;23580.0
2021-08-02;9869.6
2021-08-03;9600.0
2021-08-04;6780.0
2021-08-05;13200.0
2021-08-12;10180.0
2021-08-13;173546.0
2021-08-16;13440.95
2021-08-24;167157.57
2021-08-26;669649.36
2021-09-03;15668.4
2021-09-06;46029.47
2021-09-14;105298.87
2021-10-18;4000.0
2021-11-10;18801.49
2021-11-12;0.69
2021-11-15;7479.99
2021-11-23;5372.04
2021-12-01;173000.0
2021-12-02;105900.0
2021-12-03;10370.0
2021-12-28;136151.68
2021-12-29;35871.34
2021-12-30;152800.0
2022-01-07;177156.89
2022-01-10;107002.2
2022-03-09;23600.0
2022-04-08;11800.0
2022-04-21;119400.0
2022-04-25;4600.0
2022-04-27;57710.0
2022-04-28;101067.49
2022-05-06;52668.92
2022-05-10;11800.0
2022-05-11;5865.3
2022-05-25;7084.8
2022-06-06;133818.49
2022-06-08;26400.0
2022-06-15;9648.0
2022-06-17;1964.4
2022-06-20;29646.0
2022-06-22;611640.0
2022-06-23;10755.0
2022-07-05;11800.0
2022-07-18;88753.2
2022-07-19;626085.0
2022-07-20;3000.0
2022-07-25;972.0
2022-07-28;31012.77
2022-08-01;9720.0
2022-08-15;92440.0
2022-08-26;7614.18
2022-08-29;200000.0
2022-08-30;21000.0
2022-09-08;13044.46
2022-09-27;349000.0
2022-09-28;1000.0
2022-10-05;4320.0
2022-10-12;11800.0
2022-10-13;37776.49
2022-10-17;83322.17
2022-10-19;15065.6
2022-10-20;16980.0
2022-10-28;7280.0
2022-11-14;15760.0
2022-11-15;60232.0
2022-11-21;58800.0
2022-11-25;28706.67
2022-11-29;2957.5
2022-11-30;17932.0
2022-12-01;1944.0
2022-12-02;0.8
2022-12-08;96566.76
2022-12-14;991302.0
2022-12-15;160618.8
2022-12-28;1.06
2023-01-02;796000.0
2023-01-03;434998.8
2023-01-05;5000.0
2023-01-06;77112.13
2023-01-12;4000.0
2023-01-13;190597.83
2023-02-01;203360.0
2023-02-07;13200.0
2023-02-10;1310.4
2023-03-10;13200.0
2023-03-14;9020.77
2023-04-12;13200.0
2023-04-14;10710.0
2023-05-02;333.33
2023-05-03;626751.52
2023-05-08;13200.0
2023-05-12;189088.0
2023-05-15;912.0
2023-05-17;9764.4
2023-05-22;576.41
2023-06-08;211204.8
2023-06-20;1555.2
2023-06-21;58200.0
2023-06-22;959780.0
2023-06-23;35424.0
2023-07-10;13200.0
2023-07-12;597125.0
2023-07-13;2875.0
2023-08-03;1483.2
2023-08-04;1612.8
2023-08-11;13200.0
2023-08-16;333.33
2023-08-17;3666.67
2023-09-07;13200.0
2023-09-20;1000001.0
2023-09-27;10000.0
2023-10-06;995209.0
2023-10-09;17591.0
2023-10-13;60138.03
2023-10-16;11891.17
2023-10-17;185320.0
2023-10-20;111024.0
2023-10-24;9696.0
2023-10-25;110937.39
2023-10-26;33500.0
2023-10-30;51096.0
2023-11-03;346.67
2023-11-08;12800.0
2023-11-14;72053.5
2023-11-15;81566.4
2023-11-23;24480.0
2023-11-24;3774.0
2023-12-04;30000.0
2023-12-05;8547.5
2023-12-08;153400.0
2023-12-12;3720.0
2023-12-13;12800.0
2023-12-15;8838.0
2023-12-21;441292.6
2024-01-03;262259.33
2024-01-04;187961.62
2024-01-09;28595.65
2024-01-16;1000.0
2024-02-20;12800.0
2024-03-07;112387.46
2024-03-08;12800.0
2024-03-20;24480.0
2024-03-21;430000.0
2024-03-22;103200.0
2024-03-28;178105.0
2024-03-29;29896.0
2024-04-01;140856.0
2024-04-02;143.0
2024-04-08;12800.0
2024-04-18;333.33
2024-04-19;3666.67
2024-04-25;8972.5
2024-05-09;12800.0
2024-05-16;1000000.0
2024-05-21;3956.5
2024-05-23;57006.04
2024-06-06;995209.0
2024-06-07;17591.0
2024-06-13;30000.0
2024-06-27;331263.63
2024-07-01;47863.2
2024-07-08;12800.0
2024-07-29;28960.0
2024-08-12;377382.2
2024-08-27;9180.0
2024-08-28;8357.5
2024-09-06;715443.0
2024-09-09;19802.5
2024-09-18;94560.0
2024-10-03;500000.0
2024-10-04;39600.0
2024-10-08;23461.04
2024-10-16;498137.8
2024-10-17;8065.0
2024-10-18;39690.0
2024-10-21;208.33
2024-10-22;4791.67
2024-10-28;11340.0
