date;montant
2020-02-13;298.99
2020-02-17;23481.49
2020-02-19;58636.23
2020-02-20;23481.49
2020-02-21;700000.0
2020-03-06;302278.08
2020-03-09;31800.0
2020-03-16;530868.75
2020-03-20;20112.0
2020-03-30;6.42
2020-04-08;818400.0
2020-04-16;415050.39
2020-04-17;1611409.85
2020-04-24;921934.14
2020-04-29;197541.3
2020-04-30;1470000.0
2020-05-04;1476904.76
2020-05-14;31800.0
2020-05-18;61118.4
2020-05-20;1469000.0
2020-05-22;32873.4
2020-06-01;182970.0
2020-06-03;99000.0
2020-06-08;31800.0
2020-06-16;1993772.8
2020-07-01;142800.0
2020-07-09;31800.0
2020-07-24;1202540.3
2020-07-29;206745.27
2020-08-11;31800.0
2020-08-12;32077.76
2020-08-13;579335.49
2020-08-17;218695.32
2020-08-27;259750.88
2020-09-11;7716.0
2020-09-15;81500.0
2020-09-21;136875.6
2020-09-28;250003.2
2020-10-08;180426.0
2020-10-09;31800.0
2020-10-15;592353.22
2020-11-03;465693.63
2020-11-12;236789.0
2020-11-26;116522.59
2020-12-03;341720.47
2020-12-07;378731.6
2020-12-09;99971.59
2020-12-10;5093.0
2020-12-11;28580.0
2020-12-18;378560.0
2020-12-24;899418.06
2020-12-25;31800.0
2020-12-29;778396.97
2020-12-30;23288.76
2020-12-31;54120.0
2021-01-04;213016.72
2021-02-05;24860.72
2021-02-16;50616.71
2021-02-22;31477.14
2021-03-11;324077.78
2021-03-12;31800.0
2021-03-17;31800.0
2021-03-26;417454.9
2021-04-07;3196.8
2021-04-09;305297.74
2021-04-12;232563.01
2021-05-07;209636.83
2021-05-12;917955.99
2021-05-19;69060.0
2021-05-24;1195000.0
2021-05-25;734535.65
2021-05-31;76797.98
2021-06-09;1325800.0
2021-06-21;102091.95
2021-07-12;5904347.47
2021-07-14;701366.96
2021-07-19;114862.87
2021-08-12;776561.38
2021-08-19;196206.75
2021-08-23;752226.33
2021-08-25;39960.0
2021-08-27;348060.0
2021-09-03;2620285.43
2021-09-16;34400.0
2021-09-24;757393.8
2021-10-06;671737.21
2021-10-25;99293.83
2021-11-04;309678.48
2021-11-15;159720.0
2021-11-19;2600.0
2021-11-26;198000.0
2021-11-29;2600.0
2021-12-08;216782.62
2021-12-13;139370.98
2021-12-17;59186.2
2021-12-23;109362.0
2021-12-29;195180.0
2021-12-30;677230.54
2021-12-31;183484.74
2022-01-03;471424.0
2022-01-31;133000.0
2022-02-15;29836.38
2022-02-24;31800.0
2022-03-11;368758.5
2022-03-15;2180046.11
2022-03-21;196915.04
2022-03-25;18043.2
2022-04-01;263443.76
2022-04-04;48360.0
2022-04-06;148361.08
2022-04-14;7156.8
2022-04-21;40000.0
2022-04-25;232046.0
2022-04-26;36545.03
2022-04-28;1335426.0
2022-04-29;57284.28
2022-05-06;44238.3
2022-05-13;2600.0
2022-05-16;67400.0
2022-05-24;195180.0
2022-05-25;1354940.0
2022-06-10;5200.0
2022-06-13;78427.25
2022-06-16;173448.32
2022-06-23;222315.46
2022-06-30;117452.16
2022-07-04;276598.56
2022-07-08;75000.0
2022-07-20;600.0
2022-08-02;48480.0
2022-08-12;30000.0
2022-08-26;283185.07
2022-09-14;29400.0
2022-09-15;552360.0
2022-09-29;1309.0
2022-09-30;218101.4
2022-10-12;79400.0
2022-10-24;9438.0
2022-11-03;179593.42
2022-11-07;76100.0
2022-11-16;90978.0
2022-11-17;29400.0
2022-11-28;105710.0
2022-12-05;49800.0
2022-12-09;261312.0
2022-12-14;91000.0
2022-12-15;60481.2
2022-12-23;351449.0
2022-12-28;36115.02
2022-12-30;218559.92
2023-01-02;510485.94
2023-01-12;929163.75
2023-01-13;65000.0
2023-02-06;31392.04
2023-02-14;391392.9
2023-02-27;15355380.34
2023-02-28;864045.35
2023-03-09;195180.0
2023-03-10;150000.0
2023-03-14;58800.0
2023-03-17;130000.0
2023-03-23;30952.8
2023-03-31;180426.0
2023-04-04;216938.4
2023-04-15;279932.7
2023-04-28;29400.0
2023-05-05;21347.11
2023-05-18;130080.0
2023-05-30;29400.0
2023-06-02;192000.0
2023-06-08;1298260.0
2023-06-09;600.0
2023-06-12;49500.0
2023-06-13;229605.02
2023-06-23;31.0
2023-06-26;147969.0
2023-06-28;40000.0
2023-07-12;125965.45
2023-07-20;1155000.0
2023-07-28;246818.24
2023-08-14;9.0
2023-08-15;398311.0
2023-09-11;1303752.4
2023-09-21;755695.11
2023-09-25;241.0
2023-10-02;37640.8
2023-10-03;29700.0
2023-10-05;553560.0
2023-10-06;4166.67
2023-10-09;77633.33
2023-10-10;80000.0
2023-10-13;298851.99
2023-10-17;1325520.0
2023-10-23;220356.81
2023-10-31;885481.54
2023-11-02;7378.73
2023-11-08;197400.0
2023-11-13;31800.0
2023-11-14;185220.0
2023-11-17;555229.78
2023-11-27;4000.0
2023-11-29;482054.76
2023-12-01;74250.0
2023-12-06;16920.0
2023-12-19;35880.0
2023-12-25;299766.32
2023-12-28;458082.52
2024-01-03;105663.9
2024-01-04;419103.24
2024-01-09;172288.82
2024-01-23;481962.25
2024-01-26;7126.87
2024-01-29;163918.13
2024-02-05;123047.4
2024-02-12;45000.0
2024-02-20;31025.15
2024-02-21;1811700.0
2024-03-01;219786.71
2024-03-04;435906.54
2024-03-11;48029.76
2024-03-13;2182.38
2024-03-18;6999397.34
2024-03-22;185626.0
2024-03-25;66694.4
2024-03-29;219.35
2024-04-01;49280.65
2024-04-15;31800.0
2024-04-23;289338.64
2024-04-24;9648.0
2024-05-10;37800.0
2024-05-14;6494.4
2024-05-21;867469.34
2024-06-07;31800.0
2024-06-11;195180.0
2024-06-13;3029589.56
2024-07-11;31800.0
2024-07-12;6822.0
2024-07-17;41.0
2024-07-19;194959.0
2024-07-29;19550.4
2024-08-06;31800.0
2024-08-13;1195000.0
2024-08-15;600.0
2024-08-27;2579580.33
2024-09-06;279210.0
2024-09-20;131800.0
2024-10-08;83940.0
2024-10-12;6049.8
2024-10-14;76611.0
2024-10-17;1107250.0
2024-10-25;3765.44
2024-10-28;131290.48
2024-11-12;24527.1
2024-11-13;516715.7
2024-11-20;778906.58
2024-11-27;12500.0
2024-11-28;47500.0
2024-12-09;90871.54
2024-12-13;92398.4
2024-12-18;1206.05
2024-12-19;910930.81
2024-12-26;87132.0
