date;montant
2020-04-01;16806.0
2020-04-24;331269.45
2020-10-15;66300.0
2020-10-21;13740.0
2020-12-03;11880.0
2020-12-04;5400.0
2020-12-09;148486.8
2020-12-31;146244.0
2021-01-08;20000.0
2021-01-13;216720.0
2021-04-05;7920.0
2021-04-06;14849.04
2021-05-11;41282.4
2021-06-25;864945.48
2021-08-04;270752.1
2021-08-05;12372.6
2021-08-06;12372.0
2021-09-20;345262.5
2021-12-06;3308350.33
2021-12-09;23017.5
2021-12-27;23760.0
2021-12-31;11880.0
2022-01-03;5400.0
2022-01-07;9999.99
2022-05-26;5440.95
2022-05-27;9470.25
2022-05-31;2970.0
2022-08-17;252450.0
2022-09-15;3960.07
2022-09-20;4946.4
2022-09-23;83041.2
2022-12-20;40128.0
2022-12-22;59314.56
2022-12-23;39600.0
2023-04-11;217055.92
2023-04-25;330502.63
2023-05-08;328488.0
2023-05-23;4947.6
2023-06-02;748793.72
2023-06-19;9405.0
2023-06-20;495.0
2023-06-21;247500.0
2023-07-20;88003.4
2023-08-04;25300.0
2023-08-07;1100.0
2023-09-06;72765.0
2023-11-09;9633.6
2023-11-22;1980.01
2023-12-08;45000.0
2023-12-15;526.5
2024-01-02;176448.0
2024-01-03;44710.8
2024-04-17;44864.08
2024-04-29;40.0
2024-04-30;920.0
2024-06-03;289905.0
2024-06-05;29700.0
2024-06-14;88759.52
2024-06-21;7998.0
2024-10-01;3400.0
2024-10-02;78200.0
2024-10-17;3817.2
2024-11-01;98328.0
2024-11-20;185760.0
2024-11-21;192012.0
2024-12-06;2700.0
2024-12-09;13500.0
2024-12-30;449956.32
2024-12-31;3912.0
2025-01-06;3340.0
2025-01-07;99260.8
2025-01-08;757087.9
2025-01-09;18600.0
2025-01-13;666775.25
2025-03-03;1406.25
2025-03-04;14552.55
2025-05-02;4899.6
2025-06-30;66195.52
2025-07-01;533745.18
