date;montant
2020-02-14;13200.0
2020-02-25;18044.4
2020-02-27;13200.0
2020-03-10;17.88
2020-03-13;68536.14
2020-03-23;18044.4
2020-03-30;13200.0
2020-03-31;1773.42
2020-04-16;16433.56
2020-04-24;8000.0
2020-04-28;71973.42
2020-05-08;113601.2
2020-05-28;14973.42
2020-06-26;182082.53
2020-07-01;240780.66
2020-07-16;3221.68
2020-07-20;8373.47
2020-07-24;30794.4
2020-07-29;17220.0
2020-08-04;94645.0
2020-08-07;5062.2
2020-08-18;140000.0
2020-08-19;101289.49
2020-08-28;21799.8
2020-09-01;1687.4
2020-09-10;3221.4
2020-09-17;18102.42
2020-10-01;94810.7
2020-10-15;10000.0
2020-10-16;10287.2
2020-10-27;143000.0
2020-11-17;1687.4
2020-11-24;90612.9
2020-11-30;13200.0
2020-12-01;5225.0
2020-12-10;26763.99
2020-12-18;94529.0
2020-12-29;13749.6
2020-12-31;69464.52
2021-01-04;63000.0
2021-01-05;257952.84
2021-01-06;43008.0
2021-01-07;42780.0
2021-01-08;60400.0
2021-01-14;1085400.47
2021-01-18;870.18
2021-01-19;150611.25
2021-02-18;1079993.79
2021-03-30;55112.2
2021-04-09;13824.8
2021-04-29;17199.6
2021-05-04;130816.63
2021-05-05;12631.0
2021-05-11;7759.4
2021-05-12;120000.0
2021-05-28;13200.0
2021-06-17;14135.52
2021-06-23;61200.0
2021-06-29;20197.5
2021-07-06;46584.8
2021-07-08;30000.0
2021-07-09;9564.0
2021-07-28;80000.0
2021-07-29;228240.0
2021-08-02;228398.14
2021-08-11;13200.0
2021-08-13;15301.79
2021-08-16;285228.8
2021-08-24;1687.4
2021-08-27;47836.02
2021-09-07;99217.0
2021-09-13;3374.8
2021-10-25;15588.9
2021-11-03;80000.0
2021-11-04;4199.93
2021-11-19;168167.46
2021-12-03;645493.73
2021-12-24;62019.34
2021-12-29;16874.25
2021-12-31;27240.0
2022-01-12;43861.82
2022-01-14;351258.13
2022-01-17;62160.0
2022-01-18;7000.0
2022-01-31;8510.2
2022-03-18;1082498.55
2022-03-31;36000.0
2022-04-14;205670.0
2022-04-15;330.0
2022-04-22;139300.0
2022-04-25;700.0
2022-05-06;9989.28
2022-05-10;6341.73
2022-05-24;116301.07
2022-05-25;1738510.56
2022-05-30;24000.0
2022-07-01;238456.04
2022-07-06;24060.0
2022-07-29;74014.02
2022-08-03;1401.0
2022-08-18;124837.64
2022-08-29;50018.3
2022-08-30;12000.0
2022-09-30;12000.0
2022-10-11;87040.0
2022-10-14;111520.0
