date;montant
2020-01-30;1516196.41
2020-02-21;41.65
2020-02-24;29708.75
2020-03-02;1498200.12
2020-03-10;8143307.44
2020-03-12;2096485.2
2020-03-16;1265721.22
2020-03-19;44011.64
2020-03-20;1094500.0
2020-03-23;5256102.0
2020-03-24;265529.0
2020-03-27;544320.0
2020-03-30;1493100.12
2020-03-31;290074.0
2020-04-06;17282.16
2020-04-08;1038872.41
2020-04-13;14256.0
2020-04-14;19686.7
2020-04-15;4494414.21
2020-04-16;59664.0
2020-04-21;19440.0
2020-04-23;39185.58
2020-04-29;1449063.6
2020-04-30;333650.0
2020-05-04;1767000.0
2020-05-06;44036.53
2020-05-21;1379471.74
2020-05-27;44036.53
2020-05-28;173129.08
2020-06-17;585998.6
2020-06-24;262819.8
2020-06-29;173864.53
2020-06-30;1449063.6
2020-07-06;1043700.0
2020-07-08;139300.0
2020-07-09;2720698.75
2020-07-10;129525.13
2020-07-14;1833530.91
2020-07-20;18850.0
2020-07-23;1527865.33
2020-07-27;4385672.19
2020-07-29;407820.5
2020-08-03;3100102.72
2020-08-05;99000.0
2020-08-10;1019095.26
2020-08-12;360000.0
2020-08-19;884654.78
2020-08-26;116820.0
2020-08-27;1479265.79
2020-09-02;364384.8
2020-09-08;201503.64
2020-09-11;168246.0
2020-09-17;126904.43
2020-09-23;347406.0
2020-09-24;1440000.0
2020-09-25;442675.45
2020-09-29;4584.78
2020-09-30;203716.44
2020-10-01;85518.29
2020-10-02;1249363.12
2020-10-06;939280.51
2020-10-08;10560.0
2020-10-16;196752.0
2020-10-20;414000.0
2020-10-23;90224.16
2020-10-27;1537607.96
2020-11-02;1725221.82
2020-11-04;12745.7
2020-11-05;814376.58
2020-11-12;22742.72
2020-11-16;278169.62
2020-11-19;70800.0
2020-11-26;157494.0
2020-11-27;1944403.0
2020-12-01;50400.0
2020-12-03;3800.0
2020-12-04;149500.0
2020-12-10;455030.0
2020-12-14;2087112.0
2020-12-15;356788.3
2020-12-17;57999.71
2020-12-18;97360.0
2020-12-21;152640.0
2020-12-22;603932.0
2020-12-23;500000.0
2020-12-24;5160.0
2020-12-29;1696535.64
2020-12-30;629474.94
2020-12-31;6176003.99
2021-01-04;836764.72
2021-01-06;411668.67
2021-01-07;1235183.92
2021-01-12;2928114.41
2021-01-28;1757915.05
2021-02-19;2337384.0
2021-02-26;1732143.05
2021-03-15;93989.97
2021-03-18;1413331.2
2021-03-26;6768.0
2021-03-29;3120460.58
2021-03-30;559768.39
2021-04-01;35982.75
2021-04-08;721500.0
2021-04-09;27187.2
2021-04-12;147000.0
2021-04-14;325700.0
2021-04-15;1085400.0
2021-04-16;79848.69
2021-04-19;37500.0
2021-04-22;842672.88
2021-04-23;32483.74
2021-04-28;2427467.13
2021-04-29;1733861.88
2021-04-30;280046.8
2021-05-20;353755.2
2021-05-24;240000.0
2021-05-27;1770674.12
2021-06-02;161590.0
2021-06-03;248088.2
2021-06-07;90000.0
2021-06-09;465597.0
2021-06-10;2392709.74
2021-06-11;49329.02
2021-06-16;1024362.05
2021-06-21;440692.0
2021-06-22;129350.0
2021-06-23;41558.0
2021-06-24;19682.55
2021-06-29;2094618.14
2021-07-02;1012600.0
2021-07-07;99000.0
2021-07-08;1910199.86
2021-07-12;24000.0
2021-07-13;8904760.0
2021-07-15;1744088.23
2021-07-16;9899.94
2021-07-19;1614395.03
2021-07-23;974199.56
2021-07-28;350.84
2021-08-02;21780.0
2021-08-05;844254.88
2021-08-06;2088272.75
2021-08-09;99000.0
2021-08-12;2511724.0
2021-08-18;2760525.79
2021-08-19;206167.68
2021-08-23;1332847.32
2021-08-30;1726688.44
2021-09-01;212000.0
2021-09-07;158.22
2021-09-08;2200903.35
2021-09-09;651186.96
2021-09-10;1715.72
2021-09-17;39517.05
2021-09-27;675000.0
2021-09-29;1738436.72
2021-09-30;16280.0
2021-10-05;1065200.0
2021-10-07;3000.0
2021-10-11;53813.74
2021-10-13;244000.0
2021-10-21;3886600.0
2021-10-25;1234710.0
2021-10-27;208852.6
2021-10-28;1918327.54
2021-11-01;198017.57
2021-11-05;940815.14
2021-11-08;1978449.8
2021-11-09;86010.0
2021-11-12;197650.0
2021-11-15;240780.0
2021-11-17;110000.0
2021-11-19;1382181.58
2021-11-22;447585.53
2021-11-25;2368184.2
2021-11-26;299549.0
2021-11-29;1445641.26
2021-11-30;4836595.62
2021-12-02;1900260.0
2021-12-03;30348.0
2021-12-06;2068461.06
2021-12-13;3400407.21
2021-12-15;212445.0
2021-12-16;5784.98
2021-12-21;458112.4
2021-12-22;39770.13
2021-12-23;7805.0
2021-12-24;30000.0
2021-12-27;9154572.67
2021-12-28;959255.1
2021-12-29;3169715.7
2021-12-30;75000.0
2021-12-31;10173.3
2022-01-03;294492.0
2022-01-04;2642352.78
2022-01-06;14551.48
2022-01-07;434529.86
2022-01-10;490056.0
2022-02-03;701500.0
2022-02-04;774098.73
2022-02-09;193742.67
2022-02-23;1050.0
2022-02-28;1557116.03
2022-03-02;52799.68
2022-03-04;219258.0
2022-03-09;2000000.0
2022-03-10;289384.0
2022-03-17;30000.0
2022-03-18;450780.0
2022-03-23;53813.74
2022-03-28;2325782.86
2022-03-29;1702834.6
2022-03-30;197952.0
2022-04-01;1029665.12
2022-04-06;1511172.02
2022-04-08;72000.0
2022-04-12;135000.0
2022-04-13;49500.0
2022-04-14;178000.0
2022-04-19;129350.0
2022-04-20;582837.43
2022-04-25;1768812.03
2022-04-26;5500.0
2022-04-27;2332204.45
2022-04-28;83360.0
2022-04-29;586226.72
2022-05-04;2892221.17
2022-05-06;19587.48
2022-05-09;778628.81
2022-05-10;461616.72
2022-05-12;69000.0
2022-05-16;150394.6
2022-05-17;238019.8
2022-05-19;421921.4
2022-05-20;323.87
2022-05-23;23100.0
2022-05-24;429842.79
2022-05-25;803753.91
2022-05-30;1511922.91
2022-05-31;757219.81
2022-06-02;6393.6
2022-06-03;5774.4
2022-06-07;2836808.77
2022-06-08;114000.0
2022-06-10;742823.19
2022-06-13;5184.0
2022-06-15;166316.64
2022-06-16;10151.86
2022-06-20;90585.6
2022-06-23;3326.4
2022-06-24;189196.0
2022-06-27;5716.8
2022-06-28;1133552.89
2022-06-29;1714082.86
2022-07-01;1240980.24
2022-07-04;643372.8
2022-07-05;1836100.49
2022-07-07;830000.0
2022-07-08;66681.89
2022-07-12;5435155.05
2022-07-19;1342440.0
2022-07-20;50050.0
2022-07-22;80778.61
2022-07-27;1155000.0
2022-07-28;2978030.55
2022-07-29;193075.0
2022-08-11;102000.0
2022-08-15;8480141.93
2022-08-17;198000.0
2022-08-22;2200.0
2022-08-30;1936058.73
2022-08-31;3408455.98
2022-09-06;935000.0
2022-09-22;556958.94
2022-09-27;1317047.02
2022-09-28;271919.89
2022-09-29;935415.17
2022-10-06;2410527.77
2022-10-12;231000.0
2022-10-13;6566.4
2022-10-14;215740.0
2022-10-17;294756.0
2022-10-18;1364968.22
2022-10-19;314112.0
2022-10-21;588823.54
2022-10-24;340603.94
2022-10-25;1879569.44
2022-10-27;5978360.9
2022-10-31;1849553.48
2022-11-01;2000792.0
2022-11-02;73584.89
2022-11-08;4835432.23
2022-11-09;199430.0
2022-11-10;19742.14
2022-11-14;159912.5
2022-11-15;494900.92
2022-11-21;263736.0
2022-11-23;819255.74
2022-11-24;270000.0
2022-11-25;456636.27
2022-11-29;2415645.01
2022-11-30;266312.27
2022-12-01;1440601.82
2022-12-06;1151097.95
2022-12-07;1710228.0
2022-12-08;2653052.41
2022-12-12;839538.41
2022-12-13;451385.96
2022-12-14;613008.0
2022-12-16;930831.16
2022-12-19;165000.0
2022-12-20;550160.0
2022-12-21;1940953.51
2022-12-22;85320.0
2022-12-26;3520884.89
2022-12-28;1747472.95
2022-12-30;8758194.92
2023-01-02;609441.32
2023-01-03;444899.98
2023-01-04;133500.0
2023-01-06;1428588.02
2023-01-09;836254.59
2023-01-10;2415743.68
2023-01-12;1647572.79
2023-01-13;289687.19
2023-01-30;1717179.87
2023-01-31;430422.36
2023-02-01;522891.25
2023-02-03;42099.76
2023-02-06;5000.0
2023-03-01;1743479.75
2023-03-02;283671.31
2023-03-13;1015736.24
2023-03-22;199800.0
2023-03-28;20788.91
2023-03-29;1987948.96
2023-03-30;828.42
2023-04-03;210119.35
2023-04-06;566483.75
2023-04-10;1419111.36
2023-04-11;75012.0
2023-04-12;3445853.0
2023-04-13;1027465.59
2023-04-14;770049.37
2023-04-17;75000.0
2023-04-18;626000.0
2023-04-19;209969.72
2023-04-21;30000.0
2023-04-25;1108144.01
2023-04-27;2225774.66
2023-05-02;671605.84
2023-05-04;99960.0
2023-05-10;995000.0
2023-05-11;396422.0
2023-05-12;534759.0
2023-05-15;109250.0
2023-05-17;149282.0
2023-05-18;5718.0
2023-05-24;1634398.28
2023-05-25;368690.4
2023-05-26;809576.0
2023-05-30;1311410.6
2023-05-31;210000.0
2023-06-05;94811.4
2023-06-07;332938.24
2023-06-08;3685.84
2023-06-09;386975.0
2023-06-12;57120.0
2023-06-13;440935.46
2023-06-14;219626.07
2023-06-15;3000.0
2023-06-16;2096693.0
2023-06-19;325938.17
2023-06-22;6875142.09
2023-06-23;30000.0
2023-06-26;997921.5
2023-07-04;42030.0
2023-07-05;503832.0
2023-07-06;410958.0
2023-07-07;95880.0
2023-07-11;1260.0
2023-07-12;19740.0
2023-07-13;1255373.0
2023-07-14;29585.6
2023-07-24;290000.0
2023-07-25;528240.0
2023-07-26;1504662.06
2023-07-27;893400.0
2023-07-28;240125.0
2023-07-31;2272088.9
2023-08-03;2653278.24
2023-08-04;590531.36
2023-08-07;41436.46
2023-08-09;916855.3
2023-08-10;460582.28
2023-08-15;697949.6
2023-08-25;60773.12
2023-08-28;2642.3
2023-08-29;2025619.62
2023-08-30;2615664.0
2023-08-31;502396.01
2023-09-01;2101655.6
2023-09-04;11392.0
2023-09-05;224938.5
2023-09-06;2404034.18
2023-09-11;71934.3
2023-09-13;681313.0
2023-09-14;103124.64
2023-09-15;1097825.03
2023-09-18;308920.0
2023-09-20;929000.0
2023-09-21;165000.0
2023-09-22;366000.0
2023-09-25;6699.57
2023-09-26;188737.84
2023-10-02;2777422.14
2023-10-05;873018.0
2023-10-06;1366462.0
2023-10-09;14220.0
2023-10-12;87067.6
2023-10-13;195350.0
2023-10-18;90000.0
2023-10-20;3300.0
2023-10-23;393180.0
2023-10-27;170100.0
2023-10-30;1940796.73
2023-11-01;211000.0
2023-11-02;942524.18
2023-11-03;5869704.54
2023-11-07;2161407.66
2023-11-24;1124836.99
2023-11-27;1081000.0
2023-11-28;55000.0
2023-11-30;2214361.72
2023-12-01;577252.57
2023-12-04;90000.0
2023-12-06;785737.0
2023-12-07;2400.0
2023-12-08;3198.73
2023-12-13;2280.0
2023-12-18;5134450.0
2023-12-21;2655079.51
2023-12-26;690703.0
2023-12-27;3120000.0
2023-12-28;3338998.0
2023-12-29;3833.42
2024-01-02;68241.67
2024-01-03;1476879.62
2024-01-04;1385955.75
2024-01-05;145489.77
2024-01-08;3097797.28
2024-01-09;1281005.84
2024-01-10;140079.56
2024-01-12;17913.07
2024-01-15;351386.99
2024-01-26;2380000.0
2024-01-29;2221940.15
2024-02-14;37764.0
2024-02-19;21276.0
2024-02-27;6436.8
2024-02-28;2183239.35
2024-03-08;54369.0
2024-03-11;25416.0
2024-03-12;69907.0
2024-03-20;19080.0
2024-03-21;6320.0
2024-03-28;2409752.65
2024-04-01;10863.91
2024-04-02;185309.68
2024-04-03;16560.0
2024-04-04;2.5
2024-04-08;197944.28
2024-04-09;811190.08
2024-04-15;380645.3
2024-04-17;493112.0
2024-04-18;205000.0
2024-04-23;540.0
2024-04-24;98460.0
2024-04-30;2525061.65
2024-05-06;22000.0
2024-05-07;150000.0
2024-05-10;55000.0
2024-05-15;151416.0
2024-05-17;34439.0
2024-05-21;98000.0
2024-05-24;540.0
2024-05-27;108460.0
2024-05-28;640080.0
2024-05-30;2663996.42
2024-05-31;150500.0
2024-06-03;40000.0
2024-06-04;195529.0
2024-06-06;1590000.0
2024-06-07;17793.0
2024-06-12;6325946.45
2024-06-13;278922.64
2024-06-21;25000.0
2024-06-24;324240.0
2024-06-26;408922.5
2024-06-27;151077.5
2024-07-04;112463.68
2024-07-05;211002.0
2024-07-08;811698.0
2024-07-09;550000.0
2024-07-10;394712.61
2024-07-12;220672.33
2024-07-15;28200.0
2024-07-16;6140.0
2024-07-17;50000.0
2024-07-18;2667173.31
2024-07-19;255000.0
2024-07-23;150000.0
2024-07-26;137656.24
2024-07-29;2624176.9
2024-08-02;3194190.07
2024-08-06;8414.4
2024-08-12;90000.0
2024-08-13;18200.0
2024-08-19;571422.0
2024-08-26;149282.0
2024-08-27;1665718.0
2024-08-28;2520.0
2024-08-29;1953422.79
2024-09-06;75206.74
2024-09-11;574428.12
2024-09-13;120680.7
2024-09-18;561600.0
2024-09-25;199381.8
2024-09-26;24105.0
2024-09-27;4464058.78
2024-09-30;53424.0
2024-10-01;524268.0
2024-10-07;42050.0
2024-10-08;867664.84
2024-10-10;785387.0
2024-10-11;45441.0
2024-10-30;2718036.79
2024-10-31;2700.0
2024-11-01;8114300.0
2024-11-04;414656.85
2024-11-08;213154.66
2024-11-11;85989.21
2024-11-14;450.0
2024-11-15;5500.0
2024-11-20;139884.8
2024-11-21;103500.0
2024-11-25;1588003.2
2024-11-28;150000.0
2024-11-29;2244067.5
2024-12-03;123720.53
2024-12-05;25000.0
2024-12-09;225000.0
2024-12-12;414456.5
2024-12-17;386.08
2024-12-18;170320.0
2024-12-19;62000.0
2024-12-24;3333.33
2024-12-25;479146.07
2024-12-26;1789790.41
2024-12-27;612520.0
2024-12-30;3111277.25
2024-12-31;8371092.16
2025-01-01;3850.0
2025-01-02;232006.5
2025-01-03;59368.29
2025-01-06;342871.36
2025-01-07;1627990.59
2025-01-08;37678.2
2025-01-09;1525.9
2025-01-10;1520475.71
2025-01-13;156375.16
2025-01-29;2510965.23
2025-02-05;2266700.0
2025-02-10;300.0
2025-02-11;600.0
2025-02-27;2513581.89
2025-03-05;321000.0
2025-03-10;150000.0
2025-03-14;3013200.0
2025-03-17;19999.8
2025-03-19;3744.0
2025-03-21;200000.0
2025-03-24;73800.0
2025-03-25;121500.0
2025-03-26;5190.0
2025-03-27;2179520.23
2025-04-02;144000.0
2025-04-03;426626.94
2025-04-04;3515113.35
2025-04-07;175745.0
2025-04-09;103500.0
2025-04-16;96000.0
2025-04-23;508000.0
2025-04-29;960.0
2025-04-30;2679219.62
2025-05-02;170000.0
2025-05-07;178458.51
2025-05-08;50000.0
2025-05-16;816032.6
2025-05-19;44919.0
2025-05-20;22000.0
2025-05-22;136500.0
2025-05-23;933302.25
2025-05-26;1866628.93
2025-05-29;2500.0
2025-05-30;3345840.92
2025-06-02;936815.62
2025-06-06;96000.0
2025-06-10;183712.5
2025-06-11;25987.5
2025-06-12;129378.0
2025-06-13;117471.43
2025-06-16;19536.89
2025-06-25;4160.0
2025-06-26;2500.0
2025-06-30;2296049.17
2025-07-01;2638558.38
2025-07-02;997500.0
2025-07-03;369000.0
2025-07-07;260440.0
