date;montant
2020-03-12;86760.0
2020-04-02;155640.0
2020-06-10;57400.0
2020-06-17;141460.0
2020-07-29;81700.0
2020-09-11;116430.39
2020-09-29;102460.0
2020-10-16;99500.0
2020-11-09;124100.0
2020-12-10;85880.0
2021-01-04;169420.0
2021-01-06;141328.18
2021-03-10;96120.0
2021-03-30;106700.0
2021-04-29;36740.0
2021-05-10;91980.0
2021-06-21;131820.0
2021-07-08;104140.0
2021-07-20;155195.69
2021-09-07;70320.0
2021-09-14;85920.0
2021-10-25;88140.0
2021-12-13;117720.0
2021-12-27;39240.0
2022-01-07;155963.93
2022-03-21;102780.0
2022-04-12;131480.0
2022-05-19;143400.0
2022-06-24;130880.0
2022-07-21;132058.17
2022-08-23;75760.0
2022-09-12;157280.0
2022-10-19;86480.0
2022-12-15;58400.0
2023-01-03;261480.16
2023-03-09;144200.0
2023-04-11;108400.0
2023-05-15;105160.0
2023-06-15;159560.0
2023-07-18;105700.0
2023-09-05;161943.35
2023-09-22;124240.0
2023-10-25;93780.0
2023-11-16;21660.0
2023-11-28;90240.0
2023-12-19;157020.0
2024-01-04;61040.0
2024-01-08;67056.58
2024-02-27;164680.0
2024-02-29;12600.0
2024-06-06;122700.0
2024-06-12;149980.0
2024-09-27;90000.0
2024-10-29;115420.0
2024-11-20;147660.0
2024-12-03;109268.58
2024-12-17;128208.18
2024-12-25;119480.0
2025-04-07;135880.0
2025-05-19;64120.0
2025-06-04;273940.0
2025-06-18;13179.18
2025-06-25;13179.18
