date;montant
2020-03-13;1310040.0
2020-03-24;293187.21
2020-03-26;53860.8
2020-03-31;2846516.03
2020-04-02;5407667.7
2020-04-13;158588.39
2020-04-14;1676533.81
2020-04-16;222422.84
2020-04-21;447556.3
2020-04-24;1171686.87
2020-04-27;294500.0
2020-04-28;247019.6
2020-05-04;426157.2
2020-05-11;81213.85
2020-05-12;568592.17
2020-05-14;30366.0
2020-05-21;498930.4
2020-05-26;2879611.97
2020-06-08;978199.34
2020-06-11;1165160.16
2020-06-12;679969.29
2020-06-15;1079137.56
2020-06-19;90720.0
2020-06-26;307180.34
2020-07-01;72659.03
2020-07-09;2109476.36
2020-07-15;1289350.99
2020-07-16;4487530.56
2020-07-20;158886.0
2020-07-21;1503557.18
2020-07-24;600000.0
2020-07-28;5905522.4
2020-07-29;474141.5
2020-08-31;1029682.73
2020-09-09;48537.72
2020-09-25;747914.52
2020-09-28;3569882.29
2020-09-30;446693.94
2020-10-01;555971.27
2020-10-08;2367808.17
2020-10-13;79192.71
2020-10-14;651291.59
2020-10-19;1203985.1
2020-10-20;345896.42
2020-10-26;624631.77
2020-11-02;306912.6
2020-11-12;414734.81
2020-11-16;380315.94
2020-11-17;1717293.68
2020-11-19;258577.64
2020-11-23;1233900.0
2020-11-25;316080.16
2020-12-01;2235756.7
2020-12-07;1604251.12
2020-12-09;369001.51
2020-12-16;1453713.47
2020-12-18;1038652.2
2020-12-21;1838418.63
2020-12-22;1270194.17
2020-12-24;780123.41
2020-12-25;4145275.21
2020-12-29;4793849.88
2020-12-30;197520.0
2020-12-31;4860000.0
2021-01-04;2371378.35
2021-01-06;4719293.72
2021-01-07;380766.17
2021-01-12;171683.7
2021-03-18;465235.26
2021-03-31;6331823.68
2021-04-01;515446.73
2021-04-06;765854.83
2021-04-08;204023.74
2021-04-09;1289034.98
2021-04-14;951456.36
2021-04-15;72445.09
2021-04-16;197424.0
2021-04-22;1897231.47
2021-04-23;2140430.66
2021-04-26;1320079.58
2021-04-27;6212742.33
2021-04-29;1323797.64
2021-04-30;4620303.67
2021-05-03;324191.46
2021-05-07;779971.2
2021-05-11;456250.95
2021-05-12;128720.0
2021-05-17;1052583.72
2021-05-19;197582.64
2021-05-21;2364598.23
2021-05-25;2739702.53
2021-05-26;790464.97
2021-05-28;2093638.0
2021-06-09;231870.24
2021-06-10;140175.0
2021-06-11;3323538.05
2021-06-15;924048.0
2021-06-18;1190244.28
2021-06-21;4458059.51
2021-06-23;581696.94
2021-06-25;2213200.5
2021-06-28;135000.0
2021-06-29;1179418.79
2021-06-30;193882.46
2021-07-08;1299670.44
2021-07-09;2350792.04
2021-07-12;8053638.38
2021-07-14;4113628.18
2021-07-16;2101223.89
2021-07-20;293108.35
2021-09-22;2129455.8
2021-09-24;2807946.22
2021-09-27;1391464.44
2021-09-29;2924440.99
2021-09-30;1871996.18
2021-10-08;3433984.33
2021-10-18;1380388.7
2021-10-22;275927.73
2021-10-27;1402952.59
2021-10-28;836200.87
2021-11-01;8094668.19
2021-11-05;1790825.26
2021-11-08;737121.26
2021-11-15;286640.0
2021-11-22;364011.48
2021-11-23;1636553.95
2021-11-25;422452.76
2021-11-26;8053194.45
2021-11-29;814695.86
2021-11-30;1397369.86
2021-12-01;65647.11
2021-12-02;1523548.46
2021-12-07;440296.55
2021-12-14;2021173.05
2021-12-16;3213074.09
2021-12-17;74101.68
2021-12-20;3107685.98
2021-12-22;1927613.7
2021-12-23;561292.84
2021-12-27;167563.24
2021-12-28;1339358.42
2021-12-29;8047548.99
2021-12-30;2135262.53
2021-12-31;5624803.36
2022-01-03;338291.32
2022-01-04;2489267.32
2022-01-05;39669.56
2022-01-07;222243.6
2022-04-12;1707739.99
2022-04-19;69533.1
2022-04-20;230073.48
2022-04-21;740286.96
2022-04-25;2913348.07
2022-04-27;1204738.92
2022-04-28;3096671.92
2022-04-29;1145153.26
2022-05-04;1942320.56
2022-05-13;236620.44
2022-05-19;148441.94
2022-05-24;3520.24
2022-05-26;388661.08
2022-05-31;1294058.7
2022-06-01;1994310.65
2022-06-03;128574.6
2022-06-06;1456882.6
2022-06-13;393791.58
2022-06-16;2020947.37
2022-06-21;2575958.63
2022-06-23;3087527.25
2022-06-28;143793.6
2022-06-29;658025.64
2022-06-30;1840502.42
2022-07-06;140356.84
2022-07-07;2360089.11
2022-07-08;414036.11
2022-07-27;631524.0
2022-07-28;1897399.7
2022-08-01;1221886.94
2022-08-09;1311434.75
2022-09-02;261085.42
2022-09-08;676055.17
2022-09-09;1010840.82
2022-09-14;819301.81
2022-09-16;5119374.23
2022-09-19;45108.74
2022-09-21;17539.2
2022-10-03;1079931.12
2022-10-12;2367127.8
2022-10-17;1739786.98
2022-10-19;100745.44
2022-10-25;1887721.67
2022-10-26;578476.51
2022-11-04;783229.2
2022-11-07;103043.79
2022-11-11;588274.08
2022-11-16;2946914.48
2022-11-21;1149221.53
2022-11-23;800436.58
2022-11-24;419244.86
2022-11-25;94382.4
2022-11-29;1863042.15
2022-11-30;866241.96
2022-12-01;197040.0
2022-12-05;3996809.17
2022-12-06;630000.0
2022-12-07;57385.58
2022-12-09;121146.48
2022-12-15;2106196.13
2022-12-20;1302979.81
2022-12-21;4289733.12
2022-12-23;3039461.04
2022-12-26;78708.0
2022-12-27;7696202.79
2022-12-28;210894.49
2022-12-30;3120036.42
2023-01-03;3440878.92
2023-01-05;1022443.64
2023-01-12;942989.49
2023-03-10;346680.0
2023-03-16;2559354.65
2023-03-21;545113.8
2023-03-24;412644.0
2023-03-28;936864.35
2023-04-03;9002320.59
2023-04-05;537192.0
2023-04-06;813901.55
2023-04-07;1064234.4
2023-04-13;370650.0
2023-04-14;456391.48
2023-04-18;436827.6
2023-04-19;231666.75
2023-04-20;8729505.25
2023-04-25;76510.9
2023-04-26;1028735.58
2023-05-16;215244.0
2023-05-17;566516.44
2023-05-18;33074.67
2023-05-22;947158.91
2023-05-26;409816.99
2023-05-29;1364919.51
2023-05-30;614694.0
2023-05-31;357018.59
2023-06-05;2000.0
2023-06-06;46000.0
2023-06-07;985052.66
2023-06-08;551291.15
2023-06-09;2818650.93
2023-06-12;244155.53
2023-06-13;374852.35
2023-06-15;2890156.35
2023-06-19;1530033.33
2023-06-21;382669.01
2023-06-22;1166497.49
2023-06-26;1028854.99
2023-06-27;33920.0
2023-07-20;442200.0
2023-08-03;98400.0
2023-09-11;3013524.39
2023-09-13;369600.0
2023-09-19;2235804.86
2023-09-21;6768.81
2023-09-25;123740.0
2023-09-26;1484859.09
2023-09-27;862.71
2023-10-02;3590953.95
2023-11-21;17620.0
2023-11-22;4948637.58
2023-11-23;28635.0
2023-11-24;2424425.76
2023-11-28;1682902.33
2023-12-07;1417500.0
2023-12-08;3044473.47
2023-12-13;784973.92
2023-12-14;1134470.68
2023-12-15;674473.67
2023-12-18;31571.86
2023-12-20;128839.87
2023-12-21;1157093.64
2023-12-22;3752.13
2023-12-25;112345.2
2023-12-26;17726.4
2023-12-28;2836444.96
2023-12-29;4541697.05
2024-01-03;1759813.64
2024-01-04;102423.14
2024-01-05;1210968.59
2024-01-08;355129.02
2024-01-15;649739.43
2024-02-16;67200.0
2024-02-22;435.62
2024-02-23;16459.2
2024-03-01;7041.6
2024-03-08;1107799.2
2024-03-11;2235104.75
2024-03-13;1541474.78
2024-03-14;1645706.73
2024-03-21;385254.87
2024-03-26;73323.03
2024-03-28;2891935.27
2024-04-02;394490.74
2024-04-04;1640171.64
2024-04-09;409448.95
2024-04-22;87032.4
2024-04-29;814651.91
2024-05-06;175802.34
2024-05-07;325667.16
2024-05-09;103654.62
2024-05-13;1215915.48
2024-05-17;419252.4
2024-05-20;2819486.36
2024-05-28;1423301.45
2024-05-30;54291.99
2024-05-31;343090.76
2024-06-05;138460.0
2024-06-07;41910.7
2024-06-10;141540.0
2024-06-13;1846769.86
2024-06-14;773971.2
2024-06-19;57960.0
2024-06-20;177660.0
2024-07-01;2309472.0
2024-07-09;984356.45
2024-07-16;244450.16
2024-07-18;136046.03
2024-07-19;12834.69
2024-07-26;27376.07
2024-07-29;1805277.57
2024-08-06;2297682.82
2024-09-19;562938.16
2024-09-23;2342983.08
2024-09-27;2727968.81
2024-10-02;845398.81
2024-10-07;63037.87
2024-10-08;1577949.45
2024-10-24;30640.77
2024-10-29;133540.0
2024-11-04;2274329.45
2024-11-12;39038.91
2024-11-13;1191402.0
2024-11-26;22901.31
2024-11-27;140657.89
2024-11-28;3717.17
2024-11-29;337.92
2024-12-03;14087.5
2024-12-05;612.5
2024-12-09;1926974.31
2024-12-12;237350.4
2024-12-16;210.98
2024-12-17;189512.49
2024-12-20;749521.85
2024-12-24;1043280.0
2024-12-26;1011187.87
2024-12-27;8720.97
2024-12-30;6519172.59
2024-12-31;2306053.3
2025-01-02;1302728.21
2025-01-03;2400.0
2025-01-06;2196840.0
2025-02-25;2163481.2
2025-02-26;4533504.66
2025-03-07;81816.0
2025-03-10;63558.0
2025-03-11;2444688.0
2025-03-12;1451446.46
2025-03-19;736383.6
2025-03-25;238288.95
2025-03-26;147200.0
2025-03-27;210333.97
2025-04-02;2859494.4
2025-04-04;2581093.18
2025-04-16;511055.47
2025-05-05;782817.05
2025-05-07;893700.0
2025-05-08;314160.0
2025-05-12;1540475.34
2025-05-16;1345678.38
2025-05-20;573666.78
2025-05-22;1170780.0
2025-05-23;1200812.4
2025-05-26;2788858.48
