date;montant
2020-01-27;37440.39
2020-01-28;1831720.98
2020-02-05;8363.59
2020-02-06;41794.56
2020-02-10;300.0
2020-02-11;800000.0
2020-02-14;323936.4
2020-02-25;162875.94
2020-02-26;1864161.37
2020-02-28;11.42
2020-03-02;7524.61
2020-03-03;11924.4
2020-03-04;38904.31
2020-03-10;1752887.73
2020-03-13;143363.94
2020-03-16;1033081.12
2020-03-19;1140.0
2020-03-20;705324.0
2020-03-23;157998.24
2020-03-24;1833015.88
2020-03-25;757039.5
2020-03-26;970500.0
2020-03-27;250920.0
2020-03-30;17.13
2020-03-31;225482.66
2020-04-01;8083.92
2020-04-02;6029841.06
2020-04-03;40831.24
2020-04-06;224361.0
2020-04-07;520651.64
2020-04-10;209540.0
2020-04-15;4400.0
2020-04-16;80867.37
2020-04-17;2250.0
2020-04-21;275570.13
2020-04-23;1043.39
2020-04-24;288.45
2020-04-27;33539.11
2020-04-28;1848901.26
2020-04-30;106005.0
2020-05-04;1941366.73
2020-05-05;8083.92
2020-05-06;40831.24
2020-05-07;2440.0
2020-05-11;1800000.0
2020-05-17;12360.0
2020-05-20;335823.87
2020-05-21;1731859.18
2020-05-27;250000.0
2020-05-28;25239.5
2020-06-01;7804.28
2020-06-02;85515.69
2020-06-08;5420.0
2020-06-09;453245.07
2020-06-17;10519.2
2020-06-19;153262.68
2020-06-26;387151.54
2020-06-29;1796752.69
2020-06-30;80000.0
2020-07-01;1165369.2
2020-07-02;8083.92
2020-07-03;64181.24
2020-07-06;711569.0
2020-07-07;78106.91
2020-07-09;326597.25
2020-07-13;10250.89
2020-07-14;7616.36
2020-07-17;600.0
2020-07-20;49610.0
2020-07-22;36893.4
2020-07-23;1845259.8
2020-07-27;169364.11
2020-07-28;120000.0
2020-07-29;71994.31
2020-08-07;3209.98
2020-08-10;475539.95
2020-08-17;119952.0
2020-08-19;75000.0
2020-08-24;199000.0
2020-08-25;282738.89
2020-08-26;33747.38
2020-08-27;1840605.82
2020-09-03;8162.98
2020-09-04;209315.81
2020-09-08;541749.84
2020-09-10;285000.0
2020-09-17;543675.0
2020-09-22;19285.0
2020-09-25;5800.0
2020-09-28;329736.75
2020-09-29;1874733.43
2020-09-30;316192.84
2020-10-01;8455.98
2020-10-02;42597.34
2020-10-06;180526.9
2020-10-07;303928.3
2020-10-08;490488.11
2020-10-09;100000.0
2020-10-14;13843.8
2020-10-19;442927.2
2020-10-20;350698.75
2020-10-23;8868.6
2020-10-26;33539.08
2020-10-27;1867183.22
2020-10-28;20790.71
2020-11-02;8455.98
2020-11-03;42597.34
2020-11-04;197250.0
2020-11-10;115500.0
2020-11-12;1731698.55
2020-11-16;51782.2
2020-11-19;1412087.26
2020-11-20;86880.0
2020-11-23;184890.0
2020-11-24;2012350.6
2020-11-26;33521.49
2020-11-27;4209458.4
2020-11-30;1664006.87
2020-12-01;8162.98
2020-12-02;41590.8
2020-12-08;1139943.79
2020-12-09;819910.52
2020-12-10;132499.75
2020-12-16;64975.0
2020-12-17;199009.0
2020-12-18;1560.0
2020-12-21;807297.68
2020-12-23;817113.0
2020-12-25;33610.8
2020-12-28;558543.28
2020-12-29;2159881.46
2020-12-30;5411425.22
2020-12-31;24360.0
2021-01-05;763317.06
2021-01-06;25860.0
2021-01-07;330840.0
2021-01-12;51003.88
2021-01-26;34957.3
2021-01-27;1940367.52
2021-02-03;9.64
2021-02-04;31948.64
2021-02-08;900000.0
2021-02-12;17000.0
2021-02-16;8162.98
2021-02-17;38810.9
2021-02-25;29466.94
2021-02-26;1950519.2
2021-03-01;8286.65
2021-03-02;37804.3
2021-03-03;16560.0
2021-03-11;3360.0
2021-03-12;5000.0
2021-03-15;31700.0
2021-03-16;3731523.23
2021-03-18;103999.2
2021-03-23;1561932.0
2021-03-25;1122788.8
2021-03-26;29447.92
2021-03-29;1962138.22
2021-03-31;637115.05
2021-04-01;756354.21
2021-04-06;438591.69
2021-04-08;1934020.18
2021-04-09;109040.0
2021-04-12;25694.29
2021-04-13;394875.85
2021-04-14;1598884.89
2021-04-20;1799539.62
2021-04-23;256254.82
2021-04-26;54805.74
2021-04-27;29460.78
2021-04-28;2222119.2
2021-04-29;165136.0
2021-04-30;46875.98
2021-05-03;40202.34
2021-05-06;153.3
2021-05-07;246080.89
2021-05-10;749951.3
2021-05-11;1115560.08
2021-05-19;515008.8
2021-05-20;13860.79
2021-05-21;164423.29
2021-05-26;43373.04
2021-05-27;5894115.91
2021-05-31;20662.98
2021-06-01;39195.8
2021-06-07;32184.34
2021-06-09;18528.41
2021-06-10;2280.0
2021-06-11;282500.0
2021-06-14;123100.0
2021-06-17;9680.0
2021-06-21;212996.0
2021-06-23;50158.27
2021-06-24;102263.77
2021-06-25;1575128.8
2021-06-28;56991.44
2021-06-29;2001923.93
2021-06-30;8980.0
2021-07-01;8455.98
2021-07-02;221499.05
2021-07-05;167250.0
2021-07-06;3000.0
2021-07-07;20279.34
2021-07-08;146337.24
2021-07-12;2819158.93
2021-07-14;104483.18
2021-07-15;2421153.3
2021-07-16;1960731.06
2021-07-20;372878.15
2021-07-28;2465.07
2021-07-29;1792480.91
2021-08-02;40202.34
2021-08-09;1248496.92
2021-08-17;81723.99
2021-08-18;1244738.73
2021-08-23;409997.24
2021-08-25;21578.37
2021-08-26;566080.0
2021-08-27;59669.27
2021-08-30;2039978.03
2021-09-02;8455.98
2021-09-03;44350.99
2021-09-06;2670645.13
2021-09-07;17467.2
2021-09-09;559414.53
2021-09-13;184452.0
2021-09-16;880.0
2021-09-17;36820.0
2021-09-27;29669.27
2021-09-28;2035080.44
2021-09-29;163320.0
2021-09-30;298500.0
2021-10-01;1500.0
2021-10-05;8455.98
2021-10-06;62520.99
2021-10-07;467300.0
2021-10-13;279674.0
2021-10-14;545151.45
2021-10-15;7500.0
2021-10-18;16500.0
2021-10-21;1983931.04
2021-10-25;354872.22
2021-10-27;29669.27
2021-10-28;2030580.44
2021-10-29;30097.6
2021-11-01;214412.0
2021-11-02;8162.98
2021-11-03;501121.79
2021-11-04;20487.71
2021-11-08;5072611.79
2021-11-11;2240.0
2021-11-12;1101947.21
2021-11-15;2748452.13
2021-11-22;547704.74
2021-11-26;260991.55
2021-11-29;2052207.57
2021-12-01;1293930.44
2021-12-02;154920.09
2021-12-03;4709731.28
2021-12-06;199692.0
2021-12-07;4560.0
2021-12-08;111430.0
2021-12-09;226015.0
2021-12-14;792035.52
2021-12-16;523444.02
2021-12-20;161580.0
2021-12-23;533474.41
2021-12-27;4343161.09
2021-12-28;4210746.71
2021-12-29;964020.01
2021-12-30;4980633.28
2021-12-31;2678601.97
2022-01-04;308454.39
2022-01-05;5835000.0
2022-01-07;625572.41
2022-01-10;317700.0
2022-01-28;29669.27
2022-01-31;2029193.92
2022-02-01;221.23
2022-02-14;8162.98
2022-02-15;1036777.91
2022-02-17;14572.8
2022-02-24;26669.27
2022-02-25;2023523.38
2022-03-01;7869.98
2022-03-02;35763.01
2022-03-11;44205.0
2022-03-17;1179020.8
2022-03-18;3635932.56
2022-03-21;650303.2
2022-03-22;342364.0
2022-03-23;143948.0
2022-03-25;280000.0
2022-03-28;101265.16
2022-03-29;2200786.38
2022-03-30;1393000.0
2022-03-31;107000.0
2022-04-01;11668.95
2022-04-04;85413.71
2022-04-06;7093.47
2022-04-07;391881.31
2022-04-08;123300.0
2022-04-12;278550.0
2022-04-13;89100.0
2022-04-14;21180.19
2022-04-15;3360.0
2022-04-20;1371784.29
2022-04-21;575100.0
2022-04-25;674299.94
2022-04-26;183906.49
2022-04-27;2661643.51
2022-04-28;1074238.5
2022-05-04;209534.91
2022-05-12;21789.6
2022-05-16;120000.0
2022-05-17;2547547.16
2022-05-19;286.12
2022-05-20;764143.39
2022-05-23;2481607.92
2022-05-26;26635.79
2022-05-27;2056779.37
2022-05-30;63734.68
2022-05-31;810748.75
2022-06-01;1176408.0
2022-06-03;2015035.65
2022-06-16;637422.01
2022-06-17;1269916.4
2022-06-21;572622.21
2022-06-22;140000.0
2022-06-23;40000.0
2022-06-27;26673.03
2022-06-28;2079645.73
2022-06-29;6301067.99
2022-06-30;511500.0
2022-07-01;298682.61
2022-07-04;77.16
2022-07-05;44979.66
2022-07-06;1716942.96
2022-07-07;4800.43
2022-07-08;3240.0
2022-07-12;532311.09
2022-07-18;3963918.3
2022-07-26;561689.78
2022-07-27;27224.09
2022-07-28;2071939.83
2022-07-29;106719.86
2022-08-01;52390.0
2022-08-03;92000.0
2022-08-05;250000.0
2022-08-08;198000.0
2022-08-10;100000.0
2022-08-11;1107.17
2022-08-12;23318.23
2022-08-15;213639.6
2022-08-17;772544.92
2022-08-19;3000458.4
2022-08-22;320295.3
2022-08-24;1023517.08
2022-08-25;39508.9
2022-08-26;192884.82
2022-08-29;2388556.96
2022-08-30;20070.0
2022-09-01;1325826.76
2022-09-02;323520.0
2022-09-06;4437900.0
2022-09-27;26725.61
2022-09-28;2107160.07
2022-09-30;8459615.74
2022-10-03;37927.13
2022-10-04;199000.0
2022-10-05;1722631.18
2022-10-06;70977.15
2022-10-12;647160.0
2022-10-13;133650.0
2022-10-14;178200.0
2022-10-17;861201.2
2022-10-20;715527.1
2022-10-21;19838.5
2022-10-25;87779.52
2022-10-26;1923356.4
2022-10-27;537698.94
2022-10-28;1988286.42
2022-10-31;8162.98
2022-11-01;36196.06
2022-11-04;2723421.54
2022-11-07;1084050.0
2022-11-10;1295516.79
2022-11-11;822972.7
2022-11-14;3734205.21
2022-11-15;3066732.0
2022-11-17;759842.4
2022-11-21;1419628.1
2022-11-22;44764.33
2022-11-24;677000.96
2022-11-25;210157.01
2022-11-28;32706.05
2022-11-29;2180037.1
2022-12-01;1175070.24
2022-12-05;1025220.36
2022-12-06;5205779.32
2022-12-07;50724.6
2022-12-09;59723.84
2022-12-12;600820.0
2022-12-14;482610.18
2022-12-15;355930.7
2022-12-16;3085785.0
2022-12-19;160482.98
2022-12-20;74520.0
2022-12-21;600.0
2022-12-22;1143757.72
2022-12-23;158331.22
2022-12-26;479492.05
2022-12-27;139646.43
2022-12-28;3551305.58
2022-12-30;2710742.93
2023-01-03;1828521.45
2023-01-04;350696.0
2023-01-05;1018985.93
2023-01-09;70920.0
2023-01-10;19800.0
2023-01-12;365845.0
2023-01-13;178200.0
2023-01-18;122650.0
2023-01-19;823955.72
2023-01-27;24354.51
2023-01-30;2337736.27
2023-02-01;1350000.0
2023-02-02;7528.81
2023-02-03;42430.31
2023-02-06;30128.41
2023-02-09;22826.79
2023-02-10;18366.24
2023-02-13;11222.4
2023-02-15;300.0
2023-02-17;386040.0
2023-02-24;44370.77
2023-02-27;2415122.05
2023-02-28;39544.05
2023-03-01;27000.0
2023-03-02;475329.28
2023-03-09;700578.84
2023-03-13;121704.58
2023-03-14;2688.0
2023-03-16;645508.05
2023-03-17;300023.32
2023-03-20;395484.68
2023-03-21;53173.2
2023-03-22;1224.6
2023-03-27;26683.57
2023-03-28;2490285.99
2023-03-29;70201.76
2023-04-03;24616.8
2023-04-05;1494517.78
2023-04-06;150000.0
2023-04-07;773107.4
2023-04-10;9840.0
2023-04-11;163904.6
2023-04-12;627906.59
2023-04-13;40282.54
2023-04-17;10444566.34
2023-04-18;310800.0
2023-04-19;655943.17
2023-04-20;319256.83
2023-04-27;43026.42
2023-04-28;3297515.66
2023-05-02;6600.0
2023-05-05;9947.08
2023-05-08;19824.0
2023-05-12;1296237.91
2023-05-15;96981.73
2023-05-16;10545.41
2023-05-17;852500.0
2023-05-22;218810.0
