date;montant
2020-01-08;1245000000.0
2020-01-23;279754990.0
2020-01-29;33062800.0
2020-01-30;76990000.0
2020-01-31;4647988373.62
2020-02-03;1820262.49
2020-02-04;72640996.54
2020-02-05;258223225.62
2020-02-06;9137454.09
2020-02-07;71862530.34
2020-02-10;873839291.93
2020-02-11;35144284.09
2020-02-12;62864310.8
2020-02-13;930006901.07
2020-02-14;194545511.59
2020-02-17;23757914.18
2020-02-18;60358.8
2020-02-19;109882405.55
2020-02-20;6678.9
2020-02-21;29413079.21
2020-02-24;345635275.19
2020-02-25;5031430.2
2020-02-26;118835918.22
2020-02-27;4508264.12
2020-02-28;5775676.5
2020-02-29;1773918085.75
2020-03-02;11529292.5
2020-03-03;9299170.15
2020-03-04;130833406.01
2020-03-05;12237.19
2020-03-06;23949216.84
2020-03-09;262831425.85
2020-03-10;4642530.48
2020-03-11;242906956.97
2020-03-12;62598413.53
2020-03-13;11815675.63
2020-03-16;39430288.39
2020-03-17;1581037.03
2020-03-18;617304.56
2020-03-19;24525263.18
2020-03-20;507106757.6
2020-03-23;241783941.45
2020-03-24;75696.0
2020-03-25;13179100.31
2020-03-26;25315801.75
2020-03-27;127508296.99
2020-03-30;140713254.8
2020-03-31;1806120742.87
2020-04-01;20292160.88
2020-04-02;2947305.16
2020-04-03;9055539.15
2020-04-06;14068257.59
2020-04-07;23984615.76
2020-04-08;39854061.21
2020-04-09;1839127.47
2020-04-10;22378160.61
2020-04-13;11240915.2
2020-04-14;165133924.61
2020-04-15;685431772.76
2020-04-16;111390922.9
2020-04-17;9474638.82
2020-04-20;13976318.1
2020-04-21;8283362.01
2020-04-22;50802445.39
2020-04-23;11504812.58
2020-04-24;6365031.28
2020-04-27;7267837.65
2020-04-28;52880612.87
2020-04-29;118762276.67
2020-04-30;1794907870.71
2020-05-04;15366663.04
2020-05-05;95965817.95
2020-05-06;770173.68
2020-05-07;5662657.53
2020-05-08;210229876.4
2020-05-11;2978924.52
2020-05-12;8281909.55
2020-05-13;20083715.61
2020-05-14;56855574.66
2020-05-17;152009214.98
2020-05-18;2853409.07
2020-05-19;23518653.58
2020-05-20;616868192.69
2020-05-21;50485590.39
2020-05-22;9124575.44
2020-05-26;9914009.81
2020-05-27;22566833.63
2020-05-28;140064742.9
2020-05-29;21492492.33
2020-05-31;1745000594.8
2020-06-01;28736000.8
2020-06-02;487363.96
2020-06-03;80494419.06
2020-06-04;5272292.79
2020-06-05;5520875.34
2020-06-08;6857598.55
2020-06-09;1093542.78
2020-06-10;222271284.02
2020-06-11;71304999.11
2020-06-12;27549064.17
2020-06-15;8201286.82
2020-06-16;19330023.9
2020-06-17;4320844.22
2020-06-18;105989187.57
2020-06-19;21857108.19
2020-06-22;706006141.83
2020-06-23;14307123.21
2020-06-24;407820.98
2020-06-25;10331711.6
2020-06-26;41431552.75
2020-06-29;81578646.77
2020-06-30;1816871043.03
2020-07-01;4192233.02
2020-07-02;93362720.91
2020-07-03;72663.68
2020-07-06;1671676.31
2020-07-07;5778776.92
2020-07-08;457755.04
2020-07-09;10064329.93
2020-07-10;1868100.0
2020-07-13;15901646.73
2020-07-14;81000352.69
2020-07-15;327698.11
2020-07-16;22417112.55
2020-07-17;139274531.99
2020-07-20;108516953.88
2020-07-21;7723145.71
2020-07-22;24104111.12
2020-07-23;18517869.66
2020-07-24;618997845.58
2020-07-27;303744467.97
2020-07-28;148739409.21
2020-07-29;1168743.89
2020-07-31;1800463558.64
2020-08-03;7526910.66
2020-08-04;16359484.09
2020-08-05;6066101.86
2020-08-06;895640.74
2020-08-07;578917709.02
2020-08-10;76002915.18
2020-08-11;28807348.71
2020-08-12;497295346.38
2020-08-13;676463225.09
2020-08-17;41031254.48
2020-08-19;5304334.99
2020-08-24;11551253.86
2020-08-25;1809314.51
2020-08-26;20601882.08
2020-08-27;66806246.98
2020-08-28;51229.96
2020-08-31;1771179135.64
2020-09-01;6046541.17
2020-09-02;3008540.34
2020-09-03;73803054.6
2020-09-04;41347749.81
2020-09-07;19979959.55
2020-09-08;23070791.33
2020-09-09;4117591.54
2020-09-10;102157123.55
2020-09-11;119043946.27
2020-09-14;52448290.94
2020-09-15;181642699.59
2020-09-16;12686912.97
2020-09-17;572410217.39
2020-09-18;12190969.71
2020-09-21;86839024.59
2020-09-22;1860042.72
2020-09-23;701329.86
2020-09-24;157902184.61
2020-09-25;30463337.5
2020-09-28;2400689.51
