date;montant
2020-01-29;39.88
2020-03-19;30000.0
2020-03-24;50000.0
2020-03-25;19241.52
2020-04-09;231189.5
2020-04-24;86212.6
2020-05-21;6000.0
2020-06-08;9892.8
2020-06-23;34843.2
2020-07-14;71694.0
2020-07-16;255489.5
2020-07-23;17000.0
2020-08-06;86212.61
2020-08-25;118718.4
2020-09-22;7142.8
2020-10-06;249718.8
2020-10-20;233730.05
2020-10-27;49140.0
2020-11-04;122628.0
2020-11-09;14904.0
2020-11-16;4510.0
2020-11-17;57924.09
2020-11-25;40236.77
2020-12-03;1944.0
2020-12-10;33177.2
2020-12-11;272029.1
2020-12-14;210594.88
2020-12-22;40420.0
2020-12-26;118972.8
2020-12-28;668578.5
2020-12-29;20520.0
2020-12-31;75288.0
2021-01-04;202813.4
2021-01-05;194493.1
2021-01-06;495524.2
2021-01-09;24466.4
2021-01-12;378815.9
2021-01-13;605531.9
2021-01-21;4492.0
2021-03-04;80000.0
2021-03-11;20999.0
2021-03-18;1670.4
2021-04-19;7884.6
2021-04-20;38495.4
2021-04-26;3398.4
2021-05-04;52535.8
2021-05-11;60480.0
2021-05-17;228648.96
2021-06-09;18375.3
2021-06-10;89714.7
2021-07-12;144470.46
2021-07-13;184913.04
2021-07-15;49243.9
2021-07-16;246211.2
2021-09-14;880.0
2021-09-17;40575.6
2021-09-20;203418.0
2021-09-24;59382.0
2021-10-01;96554.3
2021-10-06;13904.0
2021-10-08;260822.01
2021-10-27;5776.8
2021-11-02;6325.0
2021-11-03;19100.6
2021-11-15;45114.6
2021-11-16;264380.4
2021-11-17;147092.6
2021-11-22;173550.0
2021-11-24;14769.6
2021-11-25;72110.4
2021-11-29;41277.6
2021-11-30;0.11
2021-12-08;184592.4
2021-12-09;5592.0
2021-12-10;19392.0
2021-12-14;1760.0
2021-12-15;12100.4
2021-12-22;26380.0
2021-12-23;390471.6
2021-12-27;90672.0
2021-12-29;408.0
2021-12-30;240086.25
2021-12-31;549040.0
2022-01-04;1138227.35
2022-01-05;52656.0
2022-01-10;66097.6
2022-01-12;55598.4
2022-02-22;3791.0
2022-02-23;18509.0
2022-03-09;29236.6
2022-03-10;158742.4
2022-03-23;252271.8
2022-03-24;80000.0
2022-04-18;357376.31
2022-04-25;31212.0
2022-04-27;152388.0
2022-04-29;250988.4
2022-05-05;34287.3
2022-05-06;167402.7
2022-05-16;1533496.8
2022-05-18;31575.8
2022-05-19;154164.2
2022-05-24;243468.0
2022-06-02;15337.4
2022-06-09;820642.8
2022-07-04;27600.0
2022-07-07;740614.67
2022-07-08;87734.7
2022-07-12;4400.0
2022-07-18;142411.4
2022-07-20;150580.4
2022-07-27;12441.6
2022-08-01;2200.0
2022-08-02;8277.3
2022-08-03;41507.1
2022-08-05;341528.4
2022-08-08;86643.7
2022-08-10;29017.3
2022-08-11;58680.6
2022-10-17;64369.53
2022-10-20;260822.01
2022-11-16;3116.0
2022-11-17;4034.0
2022-11-23;79467.2
2022-11-29;17256.0
2022-12-06;16656.2
2022-12-12;14520.0
2022-12-22;180828.8
2023-01-03;118044.0
2023-01-04;682972.27
2023-01-05;40918.0
2023-01-06;175262.0
2023-01-09;300773.21
2023-01-10;165891.4
2023-01-12;604230.6
2023-01-13;407154.0
2023-02-28;960.0
2023-03-06;5644.8
2023-03-16;15999.0
2023-05-02;357376.31
2023-05-03;707678.4
2023-05-22;193012.2
2023-05-30;264410.64
2023-06-01;35525.3
2023-06-02;214424.7
2023-06-06;143607.3
2023-06-07;125752.7
2023-06-16;33695.5
2023-06-19;48550.3
2023-06-22;19623.2
2023-06-26;87456.8
2023-07-04;63504.2
2023-07-10;50496.0
2023-07-13;357376.31
2023-07-18;458586.72
2023-07-24;7.0
2023-07-25;29993.0
2023-07-26;23952.0
2023-07-31;23884.8
2023-08-01;232196.0
2023-08-02;71820.0
2023-08-03;96024.0
2023-08-28;2200.0
2023-09-12;114423.6
2023-09-13;278376.4
2023-09-15;18228.0
2023-09-18;24450.9
2023-09-19;105031.1
2023-09-25;13704.0
2023-10-03;79584.0
2023-10-04;127797.24
2023-10-05;11112.0
2023-10-10;125659.8
2023-10-17;325191.54
2023-10-18;11.0
2023-10-19;49989.0
2023-10-23;282676.68
2023-10-26;252900.0
2023-10-30;2844.6
2023-10-31;42000.0
2023-11-07;9240.0
2023-11-15;35241.6
2023-11-16;93158.4
2023-11-21;6193.0
2023-11-22;957.0
2023-11-24;342000.0
2023-11-28;1881.0
2023-12-01;86346.0
2023-12-08;143828.5
2023-12-13;42232.23
2023-12-14;4536.0
2023-12-20;5904.0
2023-12-25;26362.6
2023-12-28;16019.6
2023-12-29;12000.0
2023-12-31;38451.0
2024-01-02;69960.0
2024-01-03;277216.82
2024-01-04;357376.31
2024-01-08;316302.0
2024-01-10;323384.4
2024-01-12;243251.4
2024-02-21;90944.0
2024-03-01;106188.0
2024-04-08;357376.31
2024-04-15;146260.0
2024-04-18;14527.8
2024-04-26;20494.32
2024-05-02;34517.28
2024-05-15;4003.2
2024-05-17;32184.76
2024-05-22;96500.0
2024-05-27;75680.0
2024-05-29;47343.0
2024-05-30;110467.0
2024-06-07;1800.0
2024-06-12;2966.4
2024-06-26;24083.13
2024-07-04;45477.0
2024-07-05;107481.0
2024-07-19;87849.0
2024-07-23;49420.74
2024-07-24;267461.27
2024-07-26;119000.13
2024-07-29;2736.72
2024-07-31;19157.04
2024-08-01;52980.06
2024-08-02;121930.2
2024-08-06;53170.56
2024-10-01;45669.06
2024-10-02;200445.46
2024-10-08;41601.0
2024-10-09;91777.0
2024-10-14;29085.0
2024-10-15;67865.0
2024-10-18;3361.6
2024-10-23;27651.0
2024-10-24;64519.0
2024-10-30;17820.0
2024-10-31;17490.0
2024-11-05;9383.04
2024-11-07;65681.28
2024-11-08;5711.2
2024-11-11;68700.0
2024-11-12;112329.0
2024-11-13;47971.0
2024-11-25;9724.0
2024-11-26;14088.91
2024-11-27;557022.44
2024-12-02;31948.0
2024-12-06;9172.8
2024-12-09;7337.04
2024-12-19;37803.6
2024-12-23;63379.6
2024-12-30;410285.0
2024-12-31;3575.0
2025-01-03;5418.0
2025-01-04;79668.0
2025-01-06;900438.05
2025-01-07;315497.55
2025-01-08;318830.97
2025-01-10;13288.39
2025-01-13;178962.78
2025-04-03;6958.0
2025-04-10;2577.6
2025-04-24;45547.27
2025-04-25;332919.88
2025-04-28;98622.44
2025-04-29;11.0
2025-04-30;49996.0
2025-05-02;29993.0
2025-05-07;192461.0
2025-05-20;12168.0
2025-05-23;61985.66
2025-05-29;43560.0
2025-05-30;116496.0
2025-06-02;275074.0
2025-07-07;114550.0
