date;montant
2020-01-27;1400.0
2020-01-28;813195.45
2020-01-29;77175.5
2020-02-14;100.0
2020-02-17;187948.62
2020-02-21;35000.0
2020-02-26;908567.37
2020-02-27;12800.0
2020-03-02;395673.6
2020-03-03;191138.4
2020-03-05;49750.0
2020-03-06;887240.19
2020-03-09;250.0
2020-03-10;219000.0
2020-03-11;12800.0
2020-03-16;1082825.72
2020-03-17;32227.73
2020-03-20;19900.0
2020-03-24;1046860.41
2020-03-25;659340.0
2020-03-26;907967.37
2020-03-27;181364.49
2020-03-30;1148996.11
2020-04-02;231622.74
2020-04-07;239048.76
2020-04-08;1037548.68
2020-04-13;19783.5
2020-04-20;831697.8
2020-04-24;145758.07
2020-04-27;188430.0
2020-04-29;499978.75
2020-04-30;907967.37
2020-05-04;12800.0
2020-05-07;364343.09
2020-05-11;416006.98
2020-05-12;220557.6
2020-05-13;32460.0
2020-05-17;326033.15
2020-05-19;285171.46
2020-05-22;309158.61
2020-05-26;176972.05
2020-05-27;1003920.15
2020-05-29;882725.45
2020-06-05;49449.4
2020-06-15;228847.13
2020-06-16;564259.76
2020-06-18;935300.0
2020-06-19;91481.27
2020-06-23;417000.0
2020-06-25;29702.47
2020-06-26;82293.44
2020-06-29;1078585.67
2020-07-03;99500.0
2020-07-06;248380.0
2020-07-09;68400.0
2020-07-10;414200.13
2020-07-13;499976.93
2020-07-16;12800.0
2020-07-17;469284.0
2020-07-20;1878461.75
2020-07-24;82281.42
2020-07-27;1040777.04
2020-07-29;108984.0
2020-08-04;155964.12
2020-08-07;349464.99
2020-08-10;842737.76
2020-08-12;1094472.0
2020-08-17;964085.9
2020-08-19;324482.6
2020-08-24;203633.64
2020-08-26;82281.42
2020-08-27;831775.89
2020-08-31;484956.49
2020-09-04;210000.0
2020-09-07;2325998.67
2020-09-14;12800.0
2020-09-21;1414921.3
2020-09-28;2757230.5
2020-09-29;827932.24
2020-09-30;8179.38
2020-10-01;403361.42
2020-10-06;12800.0
2020-10-08;61124.85
2020-10-09;722891.55
2020-10-12;856670.22
2020-10-15;100.0
2020-10-16;29760.0
2020-10-19;524734.8
2020-10-21;5394.69
2020-10-22;151946.26
2020-10-26;130386.5
2020-10-27;826847.04
2020-11-05;1081755.74
2020-11-09;808633.0
2020-11-12;12800.0
2020-11-16;231328.8
2020-11-19;594341.52
2020-11-20;9725.4
2020-11-23;200800.0
2020-11-25;248706.12
2020-11-26;1943530.6
2020-11-27;3166390.54
2020-11-30;138248.42
2020-12-04;578486.4
2020-12-07;1543439.06
2020-12-10;479053.3
2020-12-11;3744804.5
2020-12-14;663427.88
2020-12-17;756585.91
2020-12-18;124600.0
2020-12-21;1116571.52
2020-12-23;443884.8
2020-12-24;34528.0
2020-12-25;485720.0
2020-12-28;384320.44
2020-12-30;12000.0
2020-12-31;2717197.49
2021-01-04;3383140.44
2021-01-05;1029011.72
2021-01-06;51454.32
2021-01-27;83564.27
2021-01-28;851111.71
2021-01-29;1400.0
2021-02-04;1303306.1
2021-02-05;3351.05
2021-02-12;281920.0
2021-02-25;83564.27
2021-02-26;850511.71
2021-03-03;2296763.1
2021-03-08;733829.93
2021-03-15;730399.88
2021-03-18;585434.95
2021-03-19;750420.26
2021-03-25;49750.0
2021-03-26;415518.25
2021-03-29;1538489.57
2021-04-01;190000.0
2021-04-05;64753.45
2021-04-09;1026870.89
2021-04-12;1211678.15
2021-04-19;852266.52
2021-04-21;147501.0
2021-04-23;1210926.67
2021-04-26;30010.14
2021-04-27;86126.67
2021-04-28;887695.08
2021-05-06;366525.42
2021-05-07;428020.32
2021-05-10;72763.46
2021-05-17;2233889.21
2021-05-20;886344.73
2021-05-24;1608367.04
2021-05-27;89744.02
2021-05-28;1345646.86
2021-05-31;1633.69
2021-06-04;224400.0
2021-06-07;79692.0
2021-06-14;1504259.38
2021-06-15;14136.0
2021-06-16;86520.42
2021-06-18;817744.73
2021-06-21;579296.18
2021-06-25;83529.97
2021-06-28;300000.0
2021-06-29;871136.63
2021-06-30;1633.69
2021-07-05;1377854.25
2021-07-09;29668.0
2021-07-12;985846.05
2021-07-14;75974.16
2021-07-15;868747.61
2021-07-19;1404762.15
2021-07-29;292577.28
2021-08-05;932711.17
2021-08-09;125544.0
2021-08-13;138502.77
2021-08-16;19800.0
2021-08-23;30000.0
2021-08-26;86793.44
2021-08-27;868484.14
2021-08-30;1633.69
2021-09-01;1715014.09
2021-09-03;1200000.0
2021-09-13;12800.0
2021-09-20;449410.4
2021-09-27;435995.28
2021-09-28;868615.36
2021-09-29;1633.69
2021-10-01;13262.42
2021-10-08;78731.21
2021-10-11;310648.57
2021-10-15;219621.25
2021-10-18;459174.83
2021-10-27;86643.2
2021-10-28;881804.15
2021-10-29;61667.42
2021-11-04;761979.78
2021-11-05;537348.65
2021-11-12;409495.09
2021-11-15;3354707.02
2021-11-19;369039.96
2021-11-22;312679.92
2021-11-24;201.83
2021-11-26;3000.0
2021-11-29;2179046.63
2021-11-30;83643.2
2021-12-01;113647.79
2021-12-03;210000.0
2021-12-06;391722.03
2021-12-13;1020147.18
2021-12-15;106840.0
2021-12-16;514404.0
2021-12-17;589079.28
2021-12-20;49074.69
2021-12-22;136499.87
2021-12-23;19828.8
2021-12-24;827214.24
2021-12-27;215275.99
2021-12-28;873593.09
2021-12-29;1354774.54
2021-12-30;1221152.0
2021-12-31;1234159.78
2022-01-03;244323.0
2022-01-05;3035000.0
2022-01-07;7771417.54
2022-01-10;45455.83
2022-01-27;85667.23
2022-01-28;860036.05
2022-01-31;1933.69
2022-02-03;15099.87
2022-02-14;780000.0
2022-02-16;1572370.21
2022-02-25;88247.15
2022-02-28;1008264.55
2022-03-01;975.97
2022-03-07;192838.13
2022-03-09;4379.79
2022-03-10;13200.0
2022-03-14;1320061.4
2022-03-16;1282625.3
2022-03-17;11780.69
2022-03-18;502315.56
2022-03-25;8616.04
2022-03-28;538725.15
2022-03-29;861588.02
2022-03-30;14851.41
2022-03-31;1933.69
2022-04-06;13200.0
2022-04-07;119291.14
2022-04-14;348069.71
2022-04-15;50000.0
2022-04-21;72635.0
2022-04-25;313189.34
2022-04-26;3000.0
2022-04-27;83105.01
2022-04-28;1480011.7
2022-04-29;36150.83
2022-05-06;13200.0
2022-05-09;780375.98
2022-05-11;339109.46
2022-05-13;14232.0
2022-05-16;99076.77
2022-05-20;942210.0
2022-05-23;27844.26
2022-05-25;1081590.47
2022-05-26;287982.08
2022-05-27;946063.04
2022-05-30;861908.61
2022-06-06;12400.0
2022-06-13;144010.63
2022-06-17;798663.67
2022-06-20;19137.6
2022-06-27;343703.61
2022-06-28;863393.22
2022-06-30;2040.0
2022-07-01;293687.5
2022-07-05;88159.5
2022-07-06;487981.6
2022-07-07;12400.0
2022-07-08;452653.9
2022-07-12;1738176.93
2022-07-18;1911995.15
2022-07-22;288981.67
2022-07-25;193950.0
2022-07-26;3000.0
2022-07-27;863393.22
2022-07-28;82969.82
2022-07-29;1313581.5
2022-08-01;539963.38
2022-08-04;12400.0
2022-08-08;29680.75
2022-08-09;139300.0
2022-08-10;137907.03
2022-08-12;935000.0
2022-08-15;126081.7
2022-08-18;1707406.4
2022-08-19;56338.55
2022-08-25;490251.4
2022-08-26;857393.22
2022-09-02;151547.94
2022-09-06;12400.0
2022-09-08;532104.58
2022-09-09;342612.53
2022-09-16;511023.36
2022-09-26;3000.0
2022-09-27;857035.68
2022-09-28;83027.36
2022-09-29;661037.21
2022-10-03;2635303.48
2022-10-05;12400.0
2022-10-06;8964.0
2022-10-07;508109.0
2022-10-14;560816.07
2022-10-25;8888.0
2022-10-27;481663.25
2022-10-28;1768211.96
2022-10-31;387208.69
2022-11-04;711060.54
2022-11-07;3841607.85
2022-11-11;233640.41
2022-11-14;4516200.0
2022-11-16;83640.0
2022-11-21;504877.74
2022-11-23;947680.92
2022-11-24;22414.62
2022-11-25;267763.33
2022-11-28;1042933.98
2022-12-01;512046.43
2022-12-05;691797.3
2022-12-08;182791.4
2022-12-09;972383.81
2022-12-12;1370526.34
2022-12-16;2383784.8
2022-12-20;344075.11
2022-12-26;301151.59
2022-12-27;237742.51
2022-12-28;1013827.93
2022-12-29;100000.0
2022-12-30;1008150.9
2023-01-02;15640.0
2023-01-03;684841.2
