date;montant
2020-01-30;64650.0
2020-02-10;7044.0
2020-02-27;1600.0
2020-03-02;8600.0
2020-03-19;55440.0
2020-03-30;1600.0
2020-03-31;8600.0
2020-04-30;10200.0
2020-05-20;328272.0
2020-05-26;168252.0
2020-05-28;1600.0
2020-05-29;8600.0
2020-06-04;18700.0
2020-06-08;8955.0
2020-06-09;45.0
2020-06-24;49750.0
2020-06-25;250.0
2020-07-24;3200.0
2020-07-27;17200.0
2020-08-28;800.0
2020-08-31;9400.0
2020-09-24;128400.0
2020-09-29;800.0
2020-09-30;9400.0
2020-10-28;159199.99
2020-11-02;9400.0
2020-11-10;9366.0
2020-11-27;800.0
2020-11-30;9400.0
2020-12-29;800.0
2020-12-30;9400.0
2021-02-04;46191.32
2021-02-16;58206.0
2021-03-22;46080.0
2021-04-13;3000.0
2021-05-28;4000.0
2021-05-31;47000.0
2021-06-08;257328.0
2021-06-23;255826.0
2021-06-24;7150.0
2021-06-25;9900.0
2021-06-29;800.0
2021-06-30;9400.0
2021-07-28;800.0
2021-07-29;9400.0
2021-08-26;148799.96
2021-09-07;800.0
2021-09-08;9400.0
2021-11-19;6186.66
2021-11-22;2193.29
2021-11-26;181080.0
2021-11-29;66600.0
2021-12-01;118260.0
2021-12-10;159000.0
2021-12-13;5880.0
2021-12-14;15720.0
2021-12-16;543600.0
2021-12-20;792000.0
2021-12-28;5800.0
2021-12-29;8400.0
2022-09-29;25200.0
2022-09-30;75600.0
2022-10-06;49750.0
2022-10-07;3250.0
2022-10-12;15900.0
2022-10-13;99000.0
2022-10-20;405102.0
2022-10-21;6336.0
2022-10-26;2800.0
2022-10-27;8400.0
2022-11-08;282204.0
2022-11-10;18480.0
2022-11-14;15240.0
2022-11-16;7243.0
2022-11-30;2800.0
2022-12-01;8400.0
2022-12-28;3000.0
2022-12-30;78207.8
2023-01-02;2800.0
2023-01-03;8400.0
2023-02-13;64252.81
2023-03-03;68400.0
2023-07-26;39600.0
2023-12-13;4164.0
2023-12-20;181725.0
2023-12-21;356289.0
2023-12-27;3000.0
2024-01-02;2800.0
2024-01-03;8400.0
2024-02-20;31910.96
2024-04-01;40000.0
2024-09-13;59360.0
2024-09-18;71813.33
2024-09-25;53000.0
2024-09-26;117435.0
2024-09-27;565.0
2024-09-30;35600.0
2024-10-01;2800.0
2024-10-11;3000.0
2024-10-14;73260.0
2024-10-29;5280.0
2024-10-30;17490.0
2024-10-31;2800.0
2024-11-01;9200.0
2024-11-13;266400.0
2024-11-14;39595.7
2024-11-27;1234.5
2024-11-28;111841.5
2024-11-29;12000.0
2024-12-06;3000.0
2024-12-12;4800.0
2024-12-31;12000.0
2025-02-13;2800.0
2025-02-14;9200.0
2025-02-26;15350.86
2025-02-28;2800.0
2025-03-03;9200.0
2025-03-27;2800.0
2025-03-28;9200.0
2025-04-08;79617.0
2025-04-09;383.0
2025-04-30;2800.0
2025-05-02;9200.0
2025-05-19;3000.0
2025-05-30;12000.0
2025-06-30;2800.0
2025-07-01;9200.0
