date;montant
2020-01-29;2900.0
2020-02-18;13115.18
2020-02-24;58358.48
2020-03-09;362694.41
2020-03-10;46526.02
2020-03-25;179224.4
2020-04-01;14400.0
2020-04-03;49115.18
2020-04-07;7800.0
2020-04-10;210000.0
2020-05-04;12000.0
2020-05-05;13115.18
2020-05-13;100000.0
2020-06-02;12000.0
2020-06-03;12951.18
2020-06-05;185377.86
2020-07-06;25115.18
2020-07-10;3000.0
2020-07-13;999075.66
2020-07-14;630000.0
2020-07-22;15000.0
2020-07-27;36837.93
2020-08-28;199609.13
2020-08-31;210958.86
2020-09-03;25537.98
2020-09-25;148116.6
2020-10-07;28840.17
2020-11-04;12000.0
2020-11-09;15863.86
2020-11-20;300000.0
2020-11-24;190407.39
2020-11-26;9870.0
2020-11-27;11910.0
2020-11-30;14824.08
2020-12-02;12000.0
2020-12-03;272283.09
2020-12-04;59804.03
2020-12-21;14226.0
2020-12-24;11040.0
2020-12-29;175014.0
2020-12-30;145466.0
2021-01-04;590157.23
2021-01-06;75181.38
2021-01-19;5873.76
2021-02-15;238558.36
2021-02-23;84406.0
2021-03-05;25668.43
2021-03-30;27308.4
2021-04-01;40000.0
2021-04-06;25840.19
2021-04-20;48854.12
2021-04-22;33000.0
2021-05-03;40000.0
2021-05-04;168000.0
2021-05-06;12000.0
2021-05-07;13840.24
2021-05-17;138000.0
2021-06-03;25668.44
2021-06-09;300000.0
2021-06-22;840000.0
2021-06-29;14832.0
2021-07-02;13840.24
2021-07-05;862000.0
2021-08-03;75199.24
2021-08-11;12000.0
2021-08-30;52505.35
2021-09-09;12000.0
2021-10-08;41521.08
2021-10-14;2800.01
2021-10-29;111667.0
2021-11-15;130000.0
2021-12-10;27919.99
2021-12-13;97350.95
2021-12-15;9771.6
2021-12-17;1728.0
2021-12-27;5580.0
2021-12-31;7960.0
2022-01-03;12000.0
2022-01-04;56109.56
2022-01-14;10000.0
2022-03-03;24000.0
2022-03-23;1747479.79
2022-04-05;12000.0
2022-04-06;70.69
2022-04-08;41263.16
2022-04-12;35000.0
2022-05-10;12000.0
2022-05-20;220000.0
2022-05-26;50000.0
2022-05-27;82941.18
2022-06-03;12000.0
2022-06-30;34626.3
2022-07-04;32071.42
2022-07-05;12000.0
2022-08-01;10000.0
2022-08-11;12000.0
2022-08-19;74596.2
2022-09-14;12000.0
2022-09-26;840000.0
2022-10-04;840000.0
2022-10-11;36543.58
2022-10-17;12000.0
2022-11-10;12000.0
2022-11-14;165192.0
2022-12-02;12000.0
2022-12-13;7288.35
2022-12-21;300000.0
2022-12-22;270765.62
2022-12-23;29019.99
2022-12-30;600.0
2023-01-03;268248.92
2023-01-20;133800.0
2023-02-21;12000.0
2023-03-03;12000.0
2023-03-06;50000.0
2023-03-22;634871.57
2023-04-07;50336.44
2023-04-20;840000.0
2023-04-26;98148.97
2023-04-27;520000.0
2023-04-28;183.0
2023-05-02;914817.0
2023-05-12;12000.0
2023-05-25;2433.6
2023-06-02;12000.0
2023-06-19;83457.62
2023-06-20;25680.0
2023-06-28;153066.99
2023-07-14;12000.0
2023-07-17;12778.82
2023-07-21;3450.0
2023-07-26;79350.0
2023-08-03;12000.0
2023-08-04;60791.86
2023-08-11;39546.0
2023-08-15;833.33
2023-08-16;9166.67
2023-08-17;107320.0
2023-08-18;14844.0
2023-09-04;12000.0
2023-09-06;111018.38
2023-09-11;162000.0
2023-09-22;8160.0
2023-09-26;157548.0
2023-10-04;54858.86
2023-10-05;30000.0
2023-10-18;37608.0
2023-11-02;12000.0
2023-11-23;79152.0
2023-12-04;12000.0
2023-12-05;1896.0
2023-12-14;14020.0
2023-12-26;1339.2
2023-12-27;87942.68
2024-01-02;833.33
2024-01-03;59133.51
2024-02-21;110000.0
2024-02-22;12000.0
2024-03-04;12013.0
2024-03-05;59987.0
2024-03-08;39294.45
2024-03-19;2551370.69
2024-03-21;8686.05
2024-04-03;49966.84
2024-04-05;840019.0
2024-04-09;299981.0
2024-04-18;175.0
2024-04-19;939825.0
2024-05-03;12000.0
2024-05-20;300000.0
2024-05-30;2500000.0
2024-06-04;12000.0
2024-06-05;35897.48
2024-06-07;176720.49
2024-07-03;1400.0
2024-07-04;30731.23
2024-07-15;46668.0
2024-07-18;800000.0
2024-07-26;36045.6
2024-07-29;130990.0
2024-07-31;4950.0
2024-08-02;239.0
2024-08-06;161761.0
2024-08-08;3961.48
2024-09-06;12000.0
2024-09-09;159558.48
2024-10-04;72394.16
2024-10-07;21604.8
2024-10-14;1296.0
2024-10-15;16118.4
2024-10-17;45504.0
2024-10-25;147408.73
2024-11-04;157928.74
2024-11-19;486135.37
2024-11-22;1089805.09
2024-11-26;4854.0
2024-12-02;9200.0
2024-12-03;12000.0
2024-12-19;4800.0
2024-12-27;3240.0
2024-12-30;17359.2
2024-12-31;91722.21
2025-01-02;6500.0
2025-01-03;131513.33
2025-02-14;5176695.25
2025-02-24;150000.0
2025-03-05;12000.0
2025-03-11;33470.78
2025-03-14;170000.0
2025-03-18;41750.81
2025-03-20;1070000.0
2025-03-27;195.0
2025-03-28;929817.0
2025-04-02;49988.0
2025-04-04;34313.94
2025-04-28;9001.06
2025-05-02;2937.6
2025-05-05;12000.0
2025-06-02;150000.0
2025-06-03;58806.12
2025-06-30;6779.0
2025-07-02;35403.04
2025-07-07;16488.0
