date;montant
2020-03-04;1004717.07
2020-03-13;881199.65
2020-03-30;1682237.0
2020-04-01;829689.49
2020-04-02;39600.0
2020-04-03;656075.42
2020-04-08;49915.2
2020-04-09;1472600.0
2020-04-10;7400.0
2020-04-16;100000.0
2020-04-22;131827.88
2020-04-24;4784.67
2020-04-28;75062.44
2020-04-30;423773.01
2020-05-11;378.0
2020-05-13;4704.9
2020-05-14;157423.8
2020-05-27;36494.78
2020-05-29;13200.0
2020-06-02;31047.21
2020-06-03;4744.44
2020-06-05;495990.0
2020-06-12;4744.44
2020-06-22;502116.89
2020-06-26;611657.28
2020-06-30;17944.44
2020-07-14;670500.0
2020-07-15;3914.73
2020-07-29;16969.74
2020-08-07;3216.72
2020-08-12;727674.84
2020-08-31;13200.0
2020-09-02;3106.5
2020-09-10;3355.02
2020-09-28;4100.22
2020-09-30;13200.0
2020-10-02;1250055.09
2020-10-16;2885.34
2020-10-22;6854.74
2020-11-02;20296.55
2020-11-03;1132.08
2020-11-05;13200.0
2020-11-16;57592.0
2020-11-23;300681.0
2020-11-24;172465.84
2020-12-01;13200.0
2020-12-02;234603.25
2020-12-08;327300.0
2020-12-10;14532.0
2020-12-16;860.95
2020-12-18;47748.0
2020-12-21;144681.2
2020-12-22;34980.0
2020-12-29;109130.56
2020-12-31;39189.0
2021-01-05;54996.0
2021-01-07;779976.51
2021-01-12;2179258.34
2021-01-29;2417735.28
2021-03-24;2475032.38
2021-03-25;69650.0
2021-03-26;167599.5
2021-03-29;1472600.0
2021-03-30;7400.0
2021-04-01;39600.0
2021-04-06;194384.0
2021-04-08;206318.34
2021-04-09;534431.09
2021-04-12;104487.68
2021-04-13;4776.87
2021-04-15;15960.0
2021-04-16;378.0
2021-04-19;5144.02
2021-04-26;4721.64
2021-04-27;1.7
2021-04-28;13200.0
2021-05-03;20296.55
2021-05-07;11260.0
2021-05-20;4776.87
2021-05-27;50216.6
2021-05-31;17797.62
2021-06-16;4694.04
2021-06-17;26514.0
2021-06-30;17894.04
2021-07-02;90566.43
2021-07-13;1930660.0
2021-07-14;39997.5
2021-07-15;136883.74
2021-07-16;66312.0
2021-07-19;34133.27
2021-07-28;11541.6
2021-08-02;13200.0
2021-08-17;4707.66
2021-08-25;21202.23
2021-08-30;98880.0
2021-08-31;402580.14
2021-09-01;146683.2
2021-09-03;46668.0
2021-09-06;27480.0
