date;montant
2020-03-03;12000.0
2020-03-09;14400.0
2020-03-17;19755.06
2020-03-18;224857.12
2020-04-01;6058.97
2020-04-02;30485.69
2020-04-10;1830.25
2020-04-15;89100.0
2020-04-17;59388.0
2020-04-27;8199.52
2020-04-28;10370.96
2020-04-29;14664.2
2020-05-04;2049.88
2020-05-05;3514.08
2020-05-07;2337.69
2020-05-20;300885.49
2020-05-21;10563.36
2020-05-22;9975.31
2020-05-27;1537.41
2020-06-03;13200.0
2020-06-10;19719.64
2020-06-12;2176.47
2020-06-16;90768.26
2020-06-17;2095.86
2020-06-19;196108.0
2020-06-22;250490.5
2020-06-30;13200.0
2020-07-03;200000.0
2020-07-13;261847.14
2020-07-14;1537.41
2020-07-20;7613.84
2020-07-21;8113.88
2020-07-22;2257.08
2020-07-23;55863.46
2020-07-24;1903.46
2020-07-27;17342.52
2020-07-28;15295.86
2020-08-03;11810.43
2020-08-05;1099621.61
2020-08-06;63795.85
2020-08-25;138024.52
2020-08-26;9971.0
2020-08-27;65566.87
2020-08-31;6703.8
2020-09-03;2018.4
2020-09-04;13200.0
2020-09-11;14112.8
2020-09-14;2270.7
2020-09-15;2270.7
2020-09-16;5522.4
2020-09-17;3298.1
2020-09-22;40000.0
2020-09-29;118800.0
2020-10-01;13200.0
2020-10-08;148986.7
2020-10-09;19620.0
2020-10-14;2102.5
2020-10-20;4141.8
2020-10-21;41656.5
2020-10-22;5752.5
2020-11-02;13200.0
2020-11-12;2018.4
2020-11-13;10000.0
2020-11-16;41273.8
2020-11-17;8130.2
2020-11-19;7516.6
2020-12-01;13200.0
2020-12-11;325677.0
2020-12-21;13614.9
2020-12-22;7466.1
2020-12-24;4173.4
2020-12-25;1994.2
2021-01-06;111075.34
2021-01-08;1534.0
2021-01-12;43161.53
2021-01-15;371520.0
2021-02-10;1850.2
2021-02-15;13200.0
2021-02-24;50508.2
2021-02-26;17405.0
2021-03-02;1764.1
2021-03-18;17830.0
2021-03-19;1303.9
2021-03-22;1994.2
2021-03-23;2018.4
2021-03-24;2018.4
2021-03-25;2102.5
2021-03-29;196996.29
2021-03-31;13200.0
2021-04-09;300000.0
2021-04-21;138599.36
2021-04-22;12709.3
2021-04-23;10341.0
2021-04-27;2354.8
2021-05-12;22788.6
2021-05-17;15194.2
2021-05-18;1687.4
2021-05-19;6535.6
2021-05-26;600.0
2021-06-01;163613.64
2021-06-02;26400.0
2021-06-03;5000.0
2021-06-07;138556.13
2021-06-08;17400.0
2021-06-09;491733.2
2021-06-14;12600.0
2021-06-22;7955.9
2021-06-23;362906.88
2021-06-25;4104.1
2021-06-28;2102.5
2021-06-30;13200.0
2021-07-16;40000.0
2021-07-19;79864.64
2021-07-20;8008.4
2021-08-02;14377.4
2021-08-09;19688.4
2021-08-17;1840.8
2021-08-18;21739.0
2021-08-19;88661.28
2021-08-25;3789.9
2021-08-30;2102.5
2021-09-01;13200.0
2021-09-08;99000.0
2021-09-30;2224.48
2021-11-02;59340.0
2021-11-03;15000.0
2021-11-11;3080.01
2021-11-16;19740.0
2021-12-01;11521.8
2021-12-02;10402.9
2021-12-03;4433.1
2021-12-09;371877.6
2021-12-14;50000.0
2021-12-16;76800.0
2021-12-17;600.0
2021-12-20;14000.0
2021-12-22;30040.0
2021-12-27;49440.0
2021-12-31;46360.01
2022-01-03;50400.0
2022-01-12;36000.0
2022-03-02;26400.0
2022-03-07;85346.0
2022-03-08;20760.7
2022-03-09;10431.2
2022-03-10;12446.8
2022-03-18;24982.09
2022-03-21;309323.51
2022-03-22;4295.2
2022-03-23;6212.7
2022-04-04;15489.3
2022-04-05;3528.2
2022-04-06;3965.5
2022-04-12;13200.0
2022-04-14;1917.5
2022-04-18;83956.2
2022-04-20;8652.9
2022-04-21;9280.7
2022-04-22;1480004.75
2022-04-25;52552.7
2022-04-27;4709.6
2022-04-29;2070.9
2022-05-04;13200.0
2022-05-19;10000.0
2022-05-25;13277.1
2022-05-26;8283.6
2022-05-27;5054.1
2022-05-30;13200.0
2022-05-31;2523.0
2022-06-02;2147.6
2022-06-20;29520.0
2022-06-21;12901.7
2022-06-22;34185.4
2022-06-23;4433.1
2022-06-24;3681.6
2022-06-28;400000.0
2022-07-01;2523.0
2022-07-05;13200.0
2022-07-07;16717.2
2022-07-14;1766.1
2022-07-15;150183.63
2022-07-18;1766.1
2022-07-20;1610.7
2022-07-25;7080.0
2022-07-29;12800.0
2022-08-02;15560.0
2022-08-03;29700.0
2022-08-08;400.0
2022-08-09;1766.1
2022-08-31;113200.0
2022-09-01;23770.2
2022-09-02;1764.1
2022-09-06;2438.9
2022-09-07;1994.2
2022-09-14;2438.9
2022-09-28;197942.4
2022-09-29;13200.0
2022-09-30;20526.6
2022-10-03;2438.9
2022-10-05;4509.8
2022-10-06;102825.1
2022-10-14;49257.81
2022-10-18;32736.0
2022-10-26;18900.0
2022-10-27;40000.0
2022-11-01;191602.1
2022-11-02;12302.9
2022-11-03;1534.0
2022-11-04;1687.4
2022-11-10;2354.8
2022-11-30;19380.36
2022-12-01;13200.0
2022-12-06;31131.9
2022-12-14;9840.0
2022-12-19;1917.5
2022-12-27;30000.0
2022-12-30;27156.0
2023-01-02;299751.0
2023-01-03;12693.33
2023-01-09;62960.2
2023-01-25;25000.0
2023-01-26;326760.0
2023-02-17;12400.0
2023-02-20;60469.0
2023-02-21;5982.6
2023-02-22;7316.7
2023-02-24;4832.1
2023-02-27;300000.0
2023-03-07;11600.0
2023-04-03;13200.0
2023-04-12;19764.0
2023-04-14;119342.96
2023-04-20;18463.64
2023-04-21;4218.5
2023-04-28;2844.87
2023-05-03;283059.0
2023-05-10;12400.0
2023-05-17;180000.0
2023-06-01;42612.42
2023-06-02;17172.04
2023-06-15;114067.78
2023-06-19;128443.15
2023-06-23;7417.11
2023-06-26;79685.17
2023-06-27;2844.87
2023-06-28;12000.0
2023-07-03;220000.0
2023-07-04;2477.79
2023-07-20;111110.0
2023-07-24;11898.0
2023-08-01;12000.0
2023-08-02;19648.8
2023-08-08;2400.0
2023-08-25;120133.4
2023-08-28;5506.2
2023-08-29;3627.91
2023-09-04;13200.0
2023-09-06;10000.0
2023-09-12;24480.0
2023-09-19;7800.45
2023-09-20;183989.25
2023-09-21;13875.09
2023-09-22;5484.05
2023-09-25;47945.0
2023-09-26;137910.0
2023-10-02;13200.0
2023-10-04;19800.0
2023-10-10;20806.0
2023-10-12;28800.0
2023-10-18;73800.0
2023-10-20;1687.4
2023-11-14;13200.0
2023-11-17;24547.3
2023-11-27;21.0
2023-11-28;99979.0
2023-12-01;13200.0
2023-12-08;326979.07
2023-12-12;10000.0
2023-12-15;23391.6
2023-12-16;141848.31
2023-12-18;33412.8
2023-12-19;44420.64
2023-12-20;5038.49
2023-12-21;3213.62
2023-12-22;2371.77
2023-12-24;26083.43
2023-12-25;19122.42
2023-12-27;278000.0
2023-12-29;53793.83
2024-01-03;35601.9
2024-01-04;25110.29
2024-02-01;1260.0
2024-02-13;13200.0
2024-03-04;13200.0
2024-03-06;340000.0
2024-03-26;22380.15
2024-03-27;292172.61
2024-04-02;13200.0
2024-04-18;43.63
2024-04-25;477200.01
2024-05-03;13200.0
2024-05-13;140806.87
2024-05-14;15337.31
2024-05-15;2306.44
2024-05-16;100000.0
2024-05-21;218.92
2024-05-31;13200.0
2024-06-13;25852.54
2024-06-28;38400.0
2024-07-15;218.92
2024-07-24;10454.32
2024-07-25;218.92
2024-07-29;55634.66
2024-07-31;179078.5
2024-08-07;300000.0
2024-08-08;43931.36
2024-08-09;34674.64
2024-09-02;11000.0
2024-09-09;10320.0
2024-09-12;24243.0
2024-09-24;30.0
2024-09-25;139970.0
2024-09-30;5950.76
2024-10-01;11133.68
2024-10-02;48807.18
2024-10-09;5961.6
2024-10-11;37296.0
2024-10-23;662.73
2024-10-24;154278.22
2024-10-25;79983.0
2024-11-07;10800.0
2024-11-12;7109.48
2024-11-13;13413.46
2024-11-14;4606.16
2024-11-20;50000.0
2024-11-25;26880.0
2024-11-26;20000.0
2024-12-02;10200.0
2024-12-10;541106.76
2024-12-17;110856.04
2024-12-20;183000.0
2024-12-23;6600.0
2024-12-24;291332.0
2024-12-25;24000.0
2024-12-30;27360.0
2025-01-02;5000.0
2025-01-03;57219.15
2025-01-05;2083.33
2025-01-06;178287.36
2025-01-08;22951.2
2025-01-09;7425.0
2025-01-10;96764.2
2025-01-31;11000.0
2025-02-28;71955.8
2025-03-14;286000.0
2025-03-19;94000.0
2025-03-26;37521.2
2025-04-03;12400.0
2025-04-09;432656.89
2025-05-05;12433.2
2025-05-09;1390030.32
2025-05-19;328872.1
2025-05-27;142378.15
2025-06-03;13200.0
2025-06-18;140000.0
2025-07-01;599.5
2025-07-02;204206.77
2025-07-07;104896.0
