date;montant
2020-01-28;661986.77
2020-01-29;98356.05
2020-02-03;25519.06
2020-02-11;18309.0
2020-02-24;1288.0
2020-02-26;301.27
2020-02-27;759266.49
2020-03-09;19200.0
2020-03-11;112600.0
2020-03-13;1102.76
2020-03-20;1647394.0
2020-03-23;25733.55
2020-03-24;45904.0
2020-03-25;5294.94
2020-03-27;1430815.91
2020-03-30;22497.2
2020-03-31;165338.82
2020-04-03;497500.0
2020-04-06;608554.56
2020-04-07;59630.0
2020-04-13;409788.0
2020-04-14;190800.0
2020-04-15;49500.0
2020-04-16;32000.0
2020-04-17;18000.0
2020-04-21;99996.73
2020-04-23;294.94
2020-04-24;784389.79
2020-05-04;2514000.0
2020-05-05;3209.98
2020-05-07;18965.89
2020-05-08;13860.0
2020-05-11;202090.8
2020-05-19;224633.42
2020-05-20;671538.93
2020-05-21;7607.78
2020-05-22;120318.69
2020-05-26;100859.28
2020-05-28;7136.67
2020-05-29;635845.99
2020-06-01;12668.82
2020-06-02;7916.96
2020-06-08;27360.0
2020-06-11;42785.0
2020-06-12;42215.0
2020-06-22;24240.0
2020-06-25;17451.0
2020-06-26;307.05
2020-06-29;806160.69
2020-06-30;20019.98
2020-07-02;50000.0
2020-07-03;359289.6
2020-07-06;181800.0
2020-07-10;348762.76
2020-07-13;51064.26
2020-07-14;79.16
2020-07-15;70900.29
2020-07-16;138224.32
2020-07-20;53340.18
2020-07-21;702898.26
2020-07-22;24743.7
2020-07-23;784163.37
2020-07-24;140793.75
2020-07-28;400760.0
2020-08-03;98445.0
2020-08-05;45760.0
2020-08-10;216000.0
2020-08-17;337938.74
2020-08-18;27673.14
2020-08-19;127904.34
2020-08-24;3052.58
2020-08-25;826936.87
2020-09-03;160131.6
2020-09-07;281093.4
2020-09-08;82140.0
2020-09-09;28000.0
2020-09-10;238484.5
2020-09-14;7667.0
2020-09-15;700.0
2020-09-24;316281.79
2020-09-25;485338.0
2020-09-30;212800.0
2020-10-06;608688.4
2020-10-07;25200.0
2020-10-08;337381.64
2020-10-09;16080.0
2020-10-13;440799.5
2020-10-14;980751.56
2020-10-15;100000.0
2020-10-19;10010.0
2020-10-20;1507.23
2020-10-21;99000.0
2020-10-23;444566.82
2020-10-26;14245.95
2020-10-27;1089630.19
2020-10-28;8151.21
2020-11-02;121258.36
2020-11-03;200200.0
2020-11-04;106530.0
2020-11-09;315000.0
2020-11-11;28830.53
2020-11-12;19632.0
2020-11-16;87523.2
2020-11-17;4060.0
2020-11-23;173178.0
2020-11-24;21700.0
2020-11-25;6836.78
2020-11-27;845158.45
2020-11-30;494925.69
2020-12-02;313932.8
2020-12-03;381729.0
2020-12-04;336697.2
2020-12-09;59506.0
2020-12-10;12000.0
2020-12-11;288748.0
2020-12-15;1934042.89
2020-12-16;413.13
2020-12-17;9405.28
2020-12-18;26.26
2020-12-21;49825.79
2020-12-22;549723.8
2020-12-25;159260.24
2020-12-28;747796.47
2020-12-29;806377.03
2020-12-30;5288995.03
2020-12-31;5869.22
2021-01-04;2033117.23
2021-01-05;270000.0
2021-01-06;1248378.31
2021-01-12;2342171.72
2021-01-27;935714.19
2021-02-17;31.7
2021-02-19;21891.15
2021-02-25;796.44
2021-02-26;935277.55
2021-03-11;27000.0
2021-03-12;175211.19
2021-03-15;565.42
2021-03-18;55697.5
2021-03-19;125189.79
2021-03-22;15680.1
2021-03-29;934320.58
2021-04-01;30700.0
2021-04-02;74261.78
2021-04-05;139769.76
2021-04-06;1200000.0
2021-04-08;6000.0
2021-04-12;6001990.0
2021-04-16;23000.0
2021-04-20;44042.55
2021-04-22;300501.41
2021-04-27;194837.46
2021-04-28;934833.76
2021-04-29;148038.33
2021-04-30;5900.0
2021-05-03;1085261.6
2021-05-04;69650.0
2021-05-05;350.0
2021-05-10;12615.55
2021-05-11;362088.0
2021-05-12;395760.0
2021-05-17;635414.21
2021-05-19;36300.0
2021-05-20;120.92
2021-05-21;114664.36
2021-05-26;313315.26
2021-05-27;1253255.47
2021-05-31;386437.72
2021-06-01;9000.0
2021-06-02;3000.0
2021-06-03;29199.34
2021-06-04;2481.6
2021-06-07;18000.0
2021-06-08;31300.0
2021-06-09;109000.0
2021-06-11;652200.0
2021-06-16;49497.6
