date;montant
2020-04-27;173040.0
2020-05-26;197664.0
2020-06-03;198000.0
2020-06-10;384580.0
2020-06-19;192000.0
2020-07-01;320400.0
2020-07-13;194400.0
2020-11-23;197919.6
2021-01-04;196800.0
2021-01-12;50400.0
2021-04-26;197960.4
2021-05-31;194052.72
2021-07-05;395364.0
2021-07-19;197904.0
2021-09-13;157320.0
2021-09-20;137976.0
2021-10-12;33000.0
2021-10-22;60000.0
2021-12-23;288600.0
2022-01-07;196380.0
2022-02-28;196080.0
2022-03-15;197760.0
2022-08-10;198000.0
2022-10-21;197800.0
2022-11-14;198000.0
2022-11-25;192000.0
2022-12-07;62446.8
2022-12-15;113746.8
2022-12-26;197640.0
2023-01-02;303872.4
2023-05-30;197520.0
2023-06-12;198000.0
2023-09-13;197970.0
2023-09-25;19590.0
2023-10-02;197460.0
2023-11-24;98040.0
2023-12-21;197520.0
2024-07-17;271800.0
2024-08-06;142560.0
2024-10-01;261600.0
2024-12-10;67650.0
2024-12-23;27840.0
2025-01-02;21600.0
2025-01-03;86400.0
2025-01-08;65478.0
2025-01-10;113397.6
2025-05-16;482631.6
