date;montant
2020-03-04;60000.0
2020-03-09;20800.0
2020-03-24;289204.0
2020-03-26;159496.0
2020-04-17;179100.0
2020-04-20;900.0
2020-04-22;59941.53
2020-04-28;10400.0
2020-05-06;59124.0
2020-05-14;157575.6
2020-06-02;10400.0
2020-06-04;79504.0
2020-06-15;206484.41
2020-07-09;10400.0
2020-07-24;10400.0
2020-07-27;191735.98
2020-08-18;18694.43
2020-08-31;69900.0
2020-09-01;357313.86
2020-09-23;10400.0
2020-10-01;59880.0
2020-10-08;24855.6
2020-10-22;1400.0
2020-10-23;9000.0
2020-11-03;9900.0
2020-11-16;100000.0
2020-11-25;1215.0
2020-11-26;9185.0
2020-11-30;20000.0
2020-12-03;49302.0
2020-12-07;29480.0
2020-12-24;9755.59
2020-12-25;379830.89
2020-12-29;11892.0
2021-01-04;179263.07
2021-01-12;10400.0
2021-03-25;59601.0
2021-03-26;90099.0
2021-04-06;31200.0
2021-04-08;29800.0
2021-04-09;20050.0
2021-04-20;40698.29
2021-04-28;7267.8
2021-05-05;10400.0
2021-05-24;130000.0
2021-05-27;60000.0
2021-06-08;379436.0
2021-06-11;229862.79
2021-06-16;14844.0
2021-06-28;39800.0
2021-07-05;10400.0
2021-07-12;16208.4
2021-07-13;40298.66
2021-07-29;29400.0
2021-08-03;22611.74
2021-08-09;100000.0
2021-08-19;15000.0
2021-09-01;370000.0
2021-09-24;300000.0
2021-09-27;27426.84
2021-10-12;50052.0
2021-10-21;164026.2
2021-10-28;12080.0
2021-11-03;140000.0
2021-11-09;52758.94
2021-11-19;139300.0
2021-11-22;700.0
2021-12-09;93940.0
2021-12-16;32861.0
2021-12-24;14226.0
2021-12-28;38920.0
2021-12-29;6000.0
2021-12-30;1392.0
2021-12-31;368055.97
2022-01-04;292424.07
2022-02-10;461782.9
2022-03-23;140000.0
2022-04-12;59601.0
2022-04-13;115857.99
2022-04-28;37460.0
2022-05-18;100000.0
2022-06-03;13200.0
2022-06-08;39554.05
2022-06-15;7980.0
2022-06-22;60000.0
2022-06-28;43680.0
2022-06-29;11400.0
2022-06-30;49200.0
2022-07-04;17260.0
2022-08-02;15000.0
2022-08-11;99500.0
2022-08-12;500.0
2022-09-07;13200.0
2022-09-22;110000.0
2022-09-28;11800.0
2022-10-05;46800.0
2022-10-11;110000.0
2022-10-14;62793.8
2022-11-04;14600.0
2022-11-08;50000.0
2022-11-09;80000.0
2022-11-14;9360.0
2022-11-28;11800.0
2022-12-12;50000.0
2022-12-14;13188.0
2022-12-19;35061.6
2022-12-22;5464.47
2022-12-23;21098.45
2022-12-28;13833.96
2022-12-30;46099.31
2023-01-02;10000.0
2023-02-14;70000.0
2023-02-17;359159.38
2023-02-27;49700.0
2023-02-28;250.0
2023-03-10;70000.0
2023-03-28;39600.0
2023-05-02;13200.0
2023-06-01;465.0
2023-06-02;12735.0
2023-06-08;69000.0
2023-06-12;9955.0
2023-06-23;13200.0
2023-07-10;100000.0
2023-07-11;198992.0
2023-07-12;26138.0
2023-07-28;13200.0
2023-08-31;13200.0
2023-10-02;191390.4
2023-10-27;13200.0
2023-11-10;39848.14
2023-11-13;35000.0
2023-11-27;10260.0
2023-11-29;27243.2
2023-11-30;202064.47
2023-12-01;98900.0
2023-12-12;80000.0
2023-12-27;13200.0
2023-12-28;30000.0
2023-12-29;24580.35
2024-01-02;49627.8
2024-01-03;87143.41
2024-01-04;9900.0
2024-02-21;80000.0
2024-03-07;100000.0
2024-03-28;427570.65
2024-04-02;5400.0
2024-04-25;49662.0
2024-04-26;238.0
2024-05-02;13200.0
2024-05-15;99521.0
2024-05-16;479.0
2024-05-30;13200.0
2024-06-12;4542.0
2024-06-13;13120.0
2024-06-19;74032.0
2024-06-20;60000.0
2024-07-05;13200.0
2024-07-18;115000.0
2024-08-06;18600.0
2024-08-12;150000.0
2024-09-03;13200.0
2024-09-09;149282.0
2024-09-10;718.0
2024-09-12;79000.0
2024-09-18;152.0
2024-09-19;35387.15
2024-09-27;13200.0
2024-09-30;9500.0
2024-10-02;29000.0
2024-10-15;39526.8
2024-10-21;445000.0
2024-10-22;39710.0
2024-10-23;190.0
2024-11-07;13200.0
2024-11-20;1500.0
2024-11-27;58560.0
2024-12-05;13200.0
2024-12-24;7500.0
2024-12-26;21880.0
2024-12-30;13200.0
2024-12-31;24113.74
2025-01-02;50435.5
2025-01-08;7070.4
2025-02-06;50000.0
2025-02-17;468683.69
2025-03-25;200000.0
2025-04-03;39600.0
2025-04-04;258755.0
2025-04-07;1245.0
2025-04-14;40194.0
2025-05-06;13200.0
2025-05-29;50000.0
2025-06-03;94700.0
2025-06-20;13500.0
2025-07-02;83200.0
