date;montant
2020-02-25;25596.0
2020-02-26;87214.8
2020-03-02;67000.0
2020-04-13;25596.0
2020-04-14;154214.8
2020-04-30;14680.0
2020-06-22;67000.0
2020-07-15;84940.0
2020-07-20;22320.0
2020-09-29;71000.0
2020-11-03;24648.0
2020-11-04;86962.4
2020-11-20;6320.0
2020-11-23;19016.0
2020-11-24;73280.0
2020-12-17;8000.0
2020-12-21;25921.0
2020-12-22;126549.0
2020-12-29;44545.0
2021-03-10;50520.0
2021-03-15;65221.8
2021-03-31;14262.0
2021-05-03;55200.0
2021-06-01;46686.0
2021-06-10;46452.0
2021-06-11;32797.8
2021-06-17;15900.0
2021-06-22;47300.0
2021-06-24;12000.0
2021-06-25;42900.0
2021-07-16;69120.0
2021-07-19;33600.0
2021-08-19;26180.0
2021-08-24;34085.0
2021-08-25;166415.0
2021-10-13;12000.0
2021-11-03;30020.0
2021-11-04;214939.2
2021-11-08;948.0
2021-11-09;3452.4
2021-11-15;1440.0
2021-11-17;27141.0
2021-11-23;12000.0
2021-12-01;63940.0
2021-12-16;5559.0
2021-12-17;38120.0
2021-12-22;10690.4
2021-12-23;18240.0
2021-12-30;2189.6
2022-02-25;58780.0
2022-03-02;19434.0
2022-03-03;81624.1
2022-04-20;19434.0
2022-04-21;73124.1
2022-04-27;90190.0
2022-04-28;54400.0
2022-04-29;2100.0
2022-06-10;9300.0
2022-06-13;63620.0
2022-06-24;31900.0
2022-07-12;27780.0
2022-07-29;64220.0
2022-08-12;6000.0
2022-09-21;232405.0
2022-09-22;50695.0
2022-10-24;6000.0
2022-10-25;61820.0
2022-10-26;79641.0
2022-10-28;5214.0
2022-10-31;37008.2
2022-11-04;13500.0
2022-12-06;5202.0
2022-12-07;87218.0
2022-12-14;9800.0
2022-12-19;1920.0
2022-12-22;12679.0
2022-12-23;48721.0
2022-12-29;4335.0
2022-12-30;28665.0
2023-03-24;2844.0
2023-03-28;79845.2
2023-03-29;46676.4
2023-03-31;4266.0
2023-04-03;12835.8
2023-04-11;52732.0
2023-04-12;45033.6
2023-04-17;70608.0
2023-04-18;16153.8
2023-05-02;1500.0
2023-06-09;9000.0
2023-06-15;59160.0
2023-06-16;16340.0
2023-06-26;17635.8
2023-06-28;3000.0
2023-07-06;22860.0
2023-07-10;7740.0
2023-07-11;500.0
2023-07-24;24000.0
2023-09-08;58680.0
2023-09-11;11400.0
2023-09-26;12835.8
2023-10-12;7426.0
2023-10-13;96034.2
2023-10-16;37976.4
2023-10-17;9000.0
2023-10-18;5214.0
2023-10-19;58880.0
2023-10-20;1440.0
2023-10-31;3600.0
2023-11-02;33060.0
2023-11-03;33385.8
2023-11-07;25816.8
2023-11-21;53514.7
2023-11-22;141295.3
2023-11-24;4500.0
2023-12-01;18963.0
2023-12-04;110353.8
2023-12-05;6403.2
2023-12-06;666.0
2023-12-07;7734.0
2023-12-08;8100.0
2023-12-18;22180.0
2023-12-25;18100.0
2023-12-28;3600.0
2023-12-29;9900.0
2024-01-17;5940.0
2024-01-18;13860.0
2024-04-08;53920.0
2024-04-15;18000.0
2024-04-24;53920.0
2024-05-13;15480.0
2024-05-21;6500.0
2024-06-10;124940.0
2024-06-19;14440.0
2024-07-12;6000.0
2024-10-21;65600.0
2024-11-04;62600.0
2024-11-05;51297.0
2024-11-07;119693.0
2024-11-22;51380.0
2024-12-09;226030.0
2024-12-19;67880.0
2025-01-02;63920.0
2025-03-28;7200.0
2025-04-30;55840.0
2025-05-16;55840.0
2025-06-02;75460.0
2025-06-03;18615.6
2025-06-12;58560.0
