date;montant
2020-03-19;36719.27
2020-03-23;9266.4
2020-04-08;39132.0
2020-04-14;94376.0
2020-04-29;34800.0
2020-05-07;48996.0
2020-05-15;34925.49
2020-06-09;24875.0
2020-06-10;30125.0
2020-06-12;194388.85
2020-06-15;31728.16
2020-06-24;212387.4
2020-06-29;98410.78
2020-07-20;13020.0
2020-07-24;34800.0
2020-07-28;61506.0
2020-08-18;1000.0
2020-09-04;250000.0
2020-09-07;65000.0
2020-09-11;49755.0
2020-09-28;10080.0
2020-09-29;126608.93
2020-10-14;56640.0
2020-10-16;70827.85
2020-10-22;248750.0
2020-10-23;1250.0
2020-10-27;172544.86
2020-10-28;34800.0
2020-11-09;39492.63
2020-11-13;49020.0
2020-11-17;93323.3
2020-11-30;77920.0
2020-12-10;5980.0
2020-12-11;40818.64
2020-12-21;239680.0
2020-12-29;115500.0
2020-12-30;35543.0
2020-12-31;67760.0
2021-01-06;48816.0
2021-01-07;18000.0
2021-01-08;59520.96
2021-01-13;93838.0
2021-02-12;1026531.67
2021-04-01;34800.0
2021-04-07;29850.0
2021-04-08;54233.16
2021-04-16;23363.28
2021-04-23;270000.0
2021-04-26;89780.4
2021-05-10;11594.4
2021-05-11;32000.0
2021-05-18;29460.0
2021-05-27;20086.0
2021-06-07;49699.98
2021-06-24;386191.89
2021-06-25;13470.0
2021-06-30;34800.0
2021-07-16;44803.2
2021-07-19;4940.0
2021-08-09;14133.24
2021-08-11;19799.9
2021-08-24;1320.0
2021-08-31;34110.28
2021-11-29;16173.32
2021-11-30;15000.0
2021-12-17;11280.0
2021-12-21;22728.0
2021-12-27;16026.0
2021-12-28;1500.0
2021-12-29;60000.0
2021-12-30;200551.94
2021-12-31;54526.0
2022-01-03;39893.34
2022-01-05;11808.0
2022-01-07;19306.14
2022-03-03;1860583.22
2022-03-31;39600.0
2022-04-12;210000.0
2022-04-13;127153.03
2022-04-20;64804.8
2022-05-11;454610.0
2022-05-12;200.0
2022-06-14;346516.65
2022-06-15;1500.0
2022-06-20;35000.0
2022-06-21;33043.52
2022-06-30;40000.0
2022-07-01;39600.0
2022-07-04;11555.5
2022-07-08;9750.0
2022-07-19;160000.0
2022-07-21;63792.0
2022-07-26;29748.0
2022-08-08;5379.0
2022-09-23;44357.5
2022-10-04;19900.0
2022-10-05;100.0
2022-10-06;39600.0
2022-10-17;367869.1
2022-10-26;44280.0
2022-10-28;83294.4
2022-11-04;160000.0
2022-11-07;66944.16
2022-11-08;82494.0
2022-11-15;42444.96
2022-11-16;111337.2
2022-11-17;47952.4
2022-11-25;134020.93
2022-11-29;65046.64
2022-12-02;69300.0
2022-12-05;32367.6
2022-12-07;100800.0
2022-12-08;7920.0
2022-12-20;15600.0
2022-12-21;143742.0
2022-12-27;68586.9
2022-12-28;11800.0
2023-01-03;48960.0
2023-01-25;36000.0
2023-03-07;60000.0
2023-03-10;509554.11
2023-04-06;2301.0
2023-04-07;79419.0
2023-04-10;192.0
2023-04-12;300000.0
2023-04-14;100078.1
2023-04-19;9855.0
2023-04-20;298560.0
2023-04-21;1440.0
2023-05-05;160000.0
2023-05-18;31355.16
2023-05-30;7974.48
2023-05-31;30833.22
2023-06-02;114251.99
2023-06-07;26400.0
2023-06-14;17165.5
2023-06-21;30000.0
2023-06-22;4120.0
2023-07-21;67862.0
2023-08-04;10000.0
2023-08-07;28320.0
2023-08-08;29220.0
2023-08-10;171300.91
2023-08-15;170000.0
2023-08-23;7500.0
2023-09-07;39600.0
2023-09-26;34676.55
2023-10-02;27647.5
2023-10-11;215773.66
2023-11-13;57960.0
2023-12-15;297807.0
2023-12-19;1386.0
2023-12-20;31878.0
2023-12-25;95.0
2023-12-26;53065.0
2023-12-28;357459.0
2024-01-03;250934.0
2024-01-05;61800.0
2024-03-15;4083.0
2024-03-18;60000.0
2024-03-21;7542.0
2024-04-04;39600.0
2024-04-19;2348726.28
2024-04-25;10000.0
2024-04-29;100000.0
2024-05-02;21797.0
2024-05-28;11580.0
2024-06-05;95000.0
2024-06-06;26400.0
2024-06-13;33520.0
2024-07-15;54499.86
2024-07-18;454380.0
2024-07-24;55733.0
2024-07-25;61930.0
2024-07-26;17121.0
2024-08-06;4080.0
2024-08-09;22811.46
2024-08-12;389230.0
2024-09-06;57780.0
2024-10-07;452203.0
2024-10-08;30311.0
2024-10-24;28482.0
2024-11-07;30000.0
2024-11-11;16100.0
2024-12-19;172067.2
2024-12-31;96461567.0
2025-01-02;17020.0
2025-01-06;169764.0
2025-02-13;427840.0
2025-03-05;2178455.9
2025-03-26;443245.0
2025-03-27;2901.2
2025-04-09;39600.0
2025-04-17;28740.0
2025-05-14;999.8
2025-05-16;4999.0
2025-05-23;49500.0
2025-05-26;149898.0
2025-05-28;33991.31
2025-05-30;53480.0
2025-06-05;26400.0
2025-06-06;14000.0
2025-06-18;28800.0
2025-06-20;5206.75
2025-07-03;25092.0
2025-07-07;8593.2
