date;montant
2020-03-11;42500.0
2020-05-04;21680.0
2020-05-17;18780.0
2020-07-20;43220.0
2020-08-10;9720.0
2020-09-14;58080.0
2020-11-16;55940.0
2020-12-10;62840.0
2020-12-21;9660.0
2021-03-22;45260.0
2021-05-11;44760.0
2021-07-15;44300.0
2021-07-20;7752.0
2021-09-29;48940.0
2021-11-12;43280.0
2021-12-06;7200.0
2021-12-10;52540.0
2021-12-20;35920.0
2022-06-10;43400.0
2022-06-30;61180.0
2022-09-15;51240.0
2022-09-16;9972.0
2022-09-20;4998.0
2022-11-21;59760.0
2022-12-07;4992.0
2022-12-20;84620.0
2023-03-09;46560.0
2023-04-20;9876.0
2023-05-08;9806.15
2023-05-16;61340.0
2023-05-22;4980.0
2023-06-09;24600.0
2023-06-20;44080.0
2023-07-13;9984.0
2023-08-28;14720.0
2023-08-30;29478.0
2023-09-13;43300.0
2023-11-17;39020.0
2023-11-21;16000.0
2023-12-18;72660.0
2023-12-25;4800.0
2024-03-20;40660.0
2024-04-23;14584.0
2024-05-23;46000.0
2024-05-27;7440.0
2024-07-01;3672.0
2024-08-06;1452.0
2024-08-12;39120.0
2024-12-04;36300.0
2024-12-24;83140.0
2025-03-21;40940.0
2025-05-14;42440.0
2025-05-16;13080.0
2025-05-28;23260.0
2025-06-05;25160.0
2025-06-18;1740.0
