date;montant
2020-06-12;9892.8
2020-06-16;2948.4
2020-08-27;73532.31
2020-10-26;6480.0
2020-10-27;7560.0
2020-11-02;12331.2
2020-11-03;1080.0
2020-11-09;74898.24
2020-11-10;1080.0
2020-11-11;1080.0
2020-11-19;37521.6
2020-12-10;4462.72
2020-12-29;310927.2
2021-01-05;38.42
2021-04-09;22737.6
2021-08-23;399154.62
2021-09-01;39518.4
2021-09-06;229224.6
2021-10-18;9720.0
2021-10-21;2160.0
2021-10-22;1080.0
2021-10-29;2160.0
2021-11-03;147659.79
2021-11-08;15600.0
2021-11-09;1080.0
2021-12-31;19008.0
2022-06-20;2200.8
2022-06-27;2969.4
2022-07-01;6916.8
2022-08-10;23077.32
2022-08-11;6921.6
2022-09-20;1978.8
2022-11-23;1970.4
2022-12-12;141240.0
2022-12-15;40185.68
2022-12-21;8340.0
2022-12-26;197604.0
2022-12-30;29700.0
2023-01-02;98914.8
2023-01-04;306537.6
2023-07-12;5874.0
2023-07-24;2472.0
2023-08-28;19776.0
2023-08-31;15229.99
2023-09-05;168102.0
2023-09-13;4852.8
2023-09-26;907.2
2023-10-30;2246.4
2023-11-01;1152.0
2023-11-08;734.4
2024-05-27;5899.2
