date;montant
2020-12-09;29552.0
2020-12-10;115848.0
2020-12-11;574372.8
2020-12-25;99456.0
2020-12-29;98880.0
2021-01-04;19800.0
2021-02-08;67709.15
2021-09-09;30478.72
2021-09-10;29552.0
2021-09-13;148.0
2021-10-04;342906.0
2022-01-03;489800.0
2022-01-31;13476.36
2022-12-19;29552.0
2022-12-20;222113.48
2022-12-30;92120.0
2023-01-02;716540.0
2023-02-06;180860.9
2023-07-27;229038.0
2023-12-30;29559.0
2024-01-03;517437.0
2024-01-10;251596.95
2024-01-19;29278.7
2024-02-15;111806.0
2024-08-19;200000.0
2024-11-13;270000.0
2024-12-02;28862.0
2024-12-03;138.0
2024-12-26;4584.0
2024-12-27;11184.0
2025-01-07;7560.0
2025-01-08;27687.0
2025-01-09;16042.0
2025-01-10;42122.81
2025-05-26;445868.84
2025-06-05;207620.95
2025-06-24;198425.3
