date;montant
2020-12-21;99000.0
2020-12-24;31850.28
2020-12-25;2661.12
2021-01-04;55302.96
2021-01-05;22569.0
2021-01-07;1995.84
2021-03-31;69486.0
2021-04-01;5385.6
2021-05-04;85173.6
2021-05-05;538.56
2021-05-06;2629.44
2021-05-12;61.58
2021-05-17;300.67
2021-07-13;44008.2
2021-07-26;475.2
2021-07-27;9004.8
2021-08-05;32399.64
2021-08-13;7200.0
2021-10-12;24750.0
2021-11-19;1584.0
2021-11-22;28240.2
2021-12-27;57555.0
2022-01-03;45400.8
2022-01-04;82174.68
2022-01-05;1359.72
2022-03-08;197880.0
2022-03-23;2566.08
2022-03-24;84703.62
2022-05-23;2882.88
2022-05-25;51410.82
2022-05-30;887.04
2022-06-29;79102.08
2022-06-30;38128.8
2022-07-01;161998.56
2022-07-04;3991.68
2022-07-07;49095.6
2022-07-08;197964.0
2022-07-12;3168.0
2022-07-13;108000.0
2022-07-14;3611.52
2022-09-21;19800.0
2022-09-23;19800.0
2022-11-21;37145.1
2022-11-28;7603.2
2022-12-27;118767.96
2023-03-16;17704.95
2023-03-17;3626.25
2023-03-20;63281.1
2023-03-31;25977.0
2023-04-03;5544.0
2023-04-07;2376.0
2023-05-24;21604.0
2023-06-21;17188.48
2023-06-22;197784.0
2023-06-23;18464.96
2023-07-11;4340.16
2023-07-12;41656.88
2023-07-13;2344.32
2023-08-04;10465.0
2023-11-01;14083.72
2023-11-15;1457.28
2023-12-13;6652.8
2023-12-14;32894.4
2023-12-19;153984.0
2023-12-20;2851.2
2024-01-03;32000.92
2024-01-10;2566.08
2024-03-20;68143.92
2024-03-26;6050.88
2024-06-06;32010.84
2024-06-28;2914.56
2024-07-17;56734.44
2024-07-24;5607.36
2024-11-22;45154.7
2024-11-28;1584.0
2024-12-12;6578.88
2024-12-19;2661.12
2024-12-23;25867.2
2025-01-06;5068.8
2025-01-09;763.2
2025-03-06;7560.96
2025-03-07;50370.0
2025-03-10;11552.64
2025-06-24;72582.96
2025-06-25;4213.44
