date;montant
2020-07-28;39139.58
2020-07-29;156530.89
2020-08-03;21817.68
2020-08-19;5636.94
2020-08-24;14163.06
2020-09-18;7946.74
2020-09-21;14802.38
2020-10-02;10091.91
2020-10-06;37403.99
2020-10-16;8940.0
2020-10-26;4127.15
2020-10-27;16497.65
2020-11-09;3060.0
2020-11-27;7936.28
2020-11-30;14742.76
2020-12-11;3000.0
2020-12-14;4500.0
2020-12-17;1214.44
2020-12-18;17363.06
2020-12-31;14400.0
2021-01-04;672600.0
2021-01-12;31560.0
2021-08-12;5809.55
2021-08-13;4765.45
2021-08-23;3485.24
2021-08-24;3714.76
2021-09-15;18451.78
2021-09-16;34694.78
2021-09-24;5890.04
2021-09-27;31215.76
2021-09-30;18349.45
2021-10-01;13122.74
2021-10-08;12180.0
2021-11-03;28170.8
2021-11-15;320.3
2021-11-16;19479.7
2021-12-03;9319.03
2021-12-06;36724.17
2021-12-21;18018.77
2021-12-22;74636.03
2021-12-23;23558.48
2021-12-24;751103.72
2021-12-28;14733.57
2021-12-29;6266.43
2021-12-31;3478.73
2022-01-03;21004.07
2022-01-04;62063.42
2022-01-12;205500.0
2022-10-07;90600.0
2022-11-02;62301.0
2022-11-21;61020.0
2022-11-22;26771.78
2022-11-23;73348.46
2022-11-24;21672.95
2022-11-25;121149.55
2022-11-30;144000.0
2022-12-09;272573.98
2022-12-12;9383.52
2022-12-15;23372.99
2022-12-16;80727.68
2023-01-02;4888.8
2023-01-04;183060.0
2023-01-05;160920.0
2023-01-12;501240.0
2023-06-19;26700.0
2023-07-21;110280.0
2023-10-12;178020.0
2023-11-13;54420.0
2023-11-15;204720.0
2023-11-27;39360.0
2023-11-28;90780.0
2023-11-29;84780.0
2023-11-30;16800.0
2023-12-15;144000.0
2023-12-29;11640.0
2024-01-02;3541.5
2024-01-03;349959.89
2024-01-04;25680.0
2024-01-05;507480.0
2024-01-18;7320.0
2024-04-22;10818.75
2024-04-25;11535.34
2024-04-26;68961.86
2024-05-07;21249.5
2024-05-08;44721.46
2024-05-21;39593.68
2024-06-03;85569.16
2024-06-24;55489.61
2024-06-25;29412.93
2024-07-03;45300.0
2024-09-09;21187.5
2024-09-10;148312.5
2024-09-25;10655.79
2024-09-26;16800.0
2024-09-27;25318.37
2024-10-22;48944.77
2024-11-01;33910.4
2024-11-05;43147.14
2024-11-08;21046.18
2024-11-19;3750.0
2024-11-20;83685.0
2024-11-21;402045.0
2024-11-22;48090.0
2024-11-26;6870.0
2024-11-27;19980.0
2024-12-04;2115.0
2024-12-05;14805.0
2024-12-12;32025.0
2024-12-13;4575.0
2024-12-23;149729.87
2025-01-03;600.0
2025-01-07;303840.0
2025-01-09;3862.5
2025-01-10;27037.5
2025-01-13;211800.0
2025-05-05;4319.9
2025-05-06;24383.7
2025-05-16;324344.62
2025-05-23;186644.72
2025-06-04;32677.61
